rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene181 & ~Gene303	4	2	0.0	Gene181, Gene303	2	1
2	Gene560 & Gene606	4	2	0.0	Gene560, Gene606	2	1
3	Gene377 | Gene550	4	2	0.0	Gene377, Gene550	2	1
4	Gene377 | Gene550	4	2	0.0	Gene377, Gene550	2	1
5	Gene377 | Gene550	4	2	0.0	Gene377, Gene550	2	1
6	Gene377 | Gene550	4	2	0.0	Gene377, Gene550	2	1
7	Gene560 & Gene606	4	2	0.0	Gene560, Gene606	2	1
8	Gene377 | Gene550	4	2	0.0	Gene377, Gene550	2	1
9	Gene377 | Gene550	4	2	0.0	Gene377, Gene550	2	1
10	Gene377 | Gene550	4	2	0.0	Gene377, Gene550	2	1
11	Gene222 | Gene377 | Gene550	4	3	0.0	Gene222, Gene377, Gene550	3	1
12	Gene377 | Gene550	4	2	0.0	Gene377, Gene550	2	1
13	Gene560 & Gene606	4	2	0.0	Gene560, Gene606	2	1
14	Gene377 | Gene550	4	2	0.0	Gene377, Gene550	2	1
15	Gene178 | Gene377 | Gene550	4	3	0.0	Gene178, Gene377, Gene550	3	1
16	Gene377 | Gene550	4	2	0.0	Gene377, Gene550	2	1
17	Gene377 | Gene550	4	2	0.0	Gene377, Gene550	2	1
18	Gene377 | Gene550	4	2	0.0	Gene377, Gene550	2	1
19	Gene245 | Gene77	3	2	0.0	Gene245, Gene77	2	1
20	Gene377 & ~Gene303	3	2	0.0	Gene303, Gene377	2	1
21	Gene377 | Gene938	3	2	0.0	Gene377, Gene938	2	1
22	Gene550 | Gene606	3	2	0.0	Gene550, Gene606	2	1
23	Gene135 & Gene550	3	2	0.0	Gene135, Gene550	2	1
24	Gene103 | Gene606	3	2	0.0	Gene103, Gene606	2	1
25	Gene311 | Gene524	3	2	0.0	Gene311, Gene524	2	1
26	Gene222 & Gene377	3	2	0.0	Gene222, Gene377	2	1
27	Gene245 | Gene550	3	2	0.0	Gene245, Gene550	2	1
28	Gene170 | Gene377 | Gene550	3	3	0.0	Gene170, Gene377, Gene550	3	1
29	Gene245 | Gene377 | Gene550	3	3	0.0	Gene245, Gene377, Gene550	3	1
30	Gene377 | Gene829	3	2	0.0	Gene377, Gene829	2	1
31	Gene222 | Gene377	3	2	0.0	Gene222, Gene377	2	1
32	Gene300 | Gene560	3	2	0.0	Gene300, Gene560	2	1
33	Gene377	3	1	0.5	Gene377	1	1
34	Gene245	3	1	0.5	Gene245	1	1
35	Gene550	3	1	0.5	Gene550	1	1
36	Gene377	3	1	0.5	Gene377	1	1
37	Gene560	3	1	0.5	Gene560	1	1
38	Gene245	3	1	0.5	Gene245	1	1
39	Gene550	3	1	0.5	Gene550	1	1
40	Gene818	3	1	0.5	Gene818	1	1
41	Gene222 | (Gene300 & Gene560 & Gene606)	3	4	0.5	Gene222, Gene300, Gene560, Gene606	4	1
42	Gene639 | Gene826	2	2	0.0	Gene639, Gene826	2	1
43	Gene245 | Gene303 | Gene311	2	3	0.0	Gene245, Gene303, Gene311	3	1
44	Gene245 & Gene303	2	2	0.0	Gene245, Gene303	2	1
45	Gene788 | ~Gene550	2	2	0.0	Gene550, Gene788	2	1
46	Gene303 & Gene377	2	2	0.0	Gene303, Gene377	2	1
47	Gene170 | Gene303	1	2	0.0	Gene170, Gene303	2	1
48	Gene254	1	1	0.5	Gene254	1	1
49	Gene859	1	1	0.5	Gene859	1	1
50	~Gene245	1	1	0.5	Gene245	1	1
