rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene524 & Gene78 & Gene899	4	3	0.0	Gene524, Gene78, Gene899	3	1
2	Gene824 | Gene959	4	2	0.0	Gene824, Gene959	2	1
3	Gene524 & Gene78 & Gene899	4	3	0.0	Gene524, Gene78, Gene899	3	1
4	Gene418 & Gene936	4	2	0.0	Gene418, Gene936	2	1
5	Gene418 & Gene524 & Gene936	4	3	0.0	Gene418, Gene524, Gene936	3	1
6	Gene824 | Gene959	4	2	0.0	Gene824, Gene959	2	1
7	Gene824 | (Gene335 & ~Gene430)	4	3	0.0	Gene335, Gene430, Gene824	3	1
8	Gene524 & Gene78 & Gene899	4	3	0.0	Gene524, Gene78, Gene899	3	1
9	Gene418 & Gene524 & Gene78	4	3	0.0	Gene418, Gene524, Gene78	3	1
10	Gene418 & Gene936	4	2	0.0	Gene418, Gene936	2	1
11	Gene78 & Gene899 & Gene965	4	3	0.0	Gene78, Gene899, Gene965	3	1
12	Gene524 & Gene78 & Gene899	4	3	0.0	Gene524, Gene78, Gene899	3	1
13	Gene524 & Gene78 & Gene899	4	3	0.0	Gene524, Gene78, Gene899	3	1
14	Gene46 & ~Gene782	4	2	0.0	Gene46, Gene782	2	1
15	Gene418 & Gene524 & Gene936	4	3	0.0	Gene418, Gene524, Gene936	3	1
16	Gene418 & Gene936	4	2	0.0	Gene418, Gene936	2	1
17	Gene563 & Gene57 & Gene78	4	3	0.0	Gene563, Gene57, Gene78	3	1
18	Gene524 & Gene78 & Gene899	4	3	0.0	Gene524, Gene78, Gene899	3	1
19	Gene899 & Gene965	4	2	0.0	Gene899, Gene965	2	1
20	Gene78 & Gene899	4	2	0.0	Gene78, Gene899	2	1
21	Gene824 | Gene959	4	2	0.0	Gene824, Gene959	2	1
22	Gene824 & Gene969	4	2	0.0	Gene824, Gene969	2	1
23	Gene899	4	1	0.5	Gene899	1	1
24	Gene936	4	1	0.5	Gene936	1	1
25	Gene335 & Gene899	3	2	0.0	Gene335, Gene899	2	1
26	Gene160 & Gene524	3	2	0.0	Gene160, Gene524	2	1
27	Gene667 & Gene957	3	2	0.0	Gene667, Gene957	2	1
28	Gene335 & Gene524 & Gene78	3	3	0.0	Gene335, Gene524, Gene78	3	1
29	Gene570 & Gene667 & Gene936	3	3	0.0	Gene570, Gene667, Gene936	3	1
30	Gene524 & (Gene78 | Gene899)	3	3	0.0	Gene524, Gene78, Gene899	3	1
31	Gene354 & Gene524 & Gene899	3	3	0.0	Gene354, Gene524, Gene899	3	1
32	Gene781 & Gene896 & Gene899	3	3	0.0	Gene781, Gene896, Gene899	3	1
33	Gene418 & Gene524	3	2	0.0	Gene418, Gene524	2	1
34	Gene441 & Gene524 & Gene745	3	3	0.0	Gene441, Gene524, Gene745	3	1
35	Gene782 & Gene899	3	2	0.0	Gene782, Gene899	2	1
36	Gene653 & (Gene335 | Gene959) & (Gene905 | Gene959)	3	4	0.5	Gene335, Gene653, Gene905, Gene959	4	1
37	Gene436 & Gene524 & Gene78 & Gene782 & Gene899	3	5	1.0	Gene436, Gene524, Gene78, Gene782, Gene899	5	1
38	Gene304 | Gene841	2	2	0.0	Gene304, Gene841	2	1
39	Gene51 & Gene95	2	2	0.0	Gene51, Gene95	2	1
40	Gene335 | Gene78	2	2	0.0	Gene335, Gene78	2	1
41	Gene500 & Gene78	2	2	0.0	Gene500, Gene78	2	1
42	Gene418 & Gene500	2	2	0.0	Gene418, Gene500	2	1
43	~Gene134 | ~Gene78	2	2	0.0	Gene134, Gene78	2	1
44	Gene243 & Gene821	2	2	0.0	Gene243, Gene821	2	1
45	Gene335 & Gene418 & Gene78	2	3	0.0	Gene335, Gene418, Gene78	3	1
46	~Gene969	2	1	0.5	Gene969	1	1
47	Gene179	2	1	0.5	Gene179	1	1
48	Gene701 & Gene78 & (Gene179 | Gene418) & (Gene418 | Gene965)	2	5	1.0	Gene179, Gene418, Gene701, Gene78, Gene965	5	1
49	Gene437 & Gene782	1	2	0.0	Gene437, Gene782	2	1
50	~Gene335 | (Gene51 & Gene969)	1	3	0.0	Gene335, Gene51, Gene969	3	1
