rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene40 & Gene651 & Gene750	4	3	0.0	Gene40, Gene651, Gene750	3	1
2	Gene528 & Gene588 & Gene663	4	3	0.0	Gene528, Gene588, Gene663	3	1
3	Gene113 & (~Gene757 | ~Gene898)	4	3	0.0	Gene113, Gene757, Gene898	3	1
4	~Gene898 & (Gene113 | ~Gene289)	4	3	0.0	Gene113, Gene289, Gene898	3	1
5	Gene221 & Gene943	4	2	0.0	Gene221, Gene943	2	1
6	Gene528 & Gene663 & ~Gene186	4	3	0.0	Gene186, Gene528, Gene663	3	1
7	Gene113 | (Gene757 & Gene898)	4	3	0.0	Gene113, Gene757, Gene898	3	1
8	~Gene898 & (Gene571 | ~Gene289)	4	3	0.0	Gene289, Gene571, Gene898	3	1
9	Gene940	4	1	0.5	Gene940	1	1
10	Gene221 & Gene247	4	2	0.0	Gene221, Gene247	2	1
11	Gene496 & Gene940	4	2	0.0	Gene496, Gene940	2	1
12	Gene157 & Gene289	4	2	0.0	Gene157, Gene289	2	1
13	Gene45 & Gene605	4	2	0.0	Gene45, Gene605	2	1
14	Gene591 & Gene605	4	2	0.0	Gene591, Gene605	2	1
15	Gene219 & Gene678	4	2	0.0	Gene219, Gene678	2	1
16	Gene810 | Gene940	4	2	0.0	Gene810, Gene940	2	1
17	Gene528 & Gene605	4	2	0.0	Gene528, Gene605	2	1
18	Gene221 & Gene247	4	2	0.0	Gene221, Gene247	2	1
19	Gene221 & Gene943	4	2	0.0	Gene221, Gene943	2	1
20	Gene562 & Gene605	4	2	0.0	Gene562, Gene605	2	1
21	Gene221 & Gene943	4	2	0.0	Gene221, Gene943	2	1
22	Gene663	4	1	0.5	Gene663	1	1
23	Gene588 & Gene663 & (Gene609 | Gene757)	4	4	0.5	Gene588, Gene609, Gene663, Gene757	4	1
24	Gene247 & (Gene219 | Gene511) & (Gene511 | Gene874)	4	4	0.5	Gene219, Gene247, Gene511, Gene874	4	1
25	Gene219 & Gene289 & Gene562 & Gene605	4	4	0.5	Gene219, Gene289, Gene562, Gene605	4	1
26	Gene221 & Gene678	3	2	0.0	Gene221, Gene678	2	1
27	Gene189 & Gene663	3	2	0.0	Gene189, Gene663	2	1
28	Gene219 & Gene703	3	2	0.0	Gene219, Gene703	2	1
29	Gene571 & Gene898	3	2	0.0	Gene571, Gene898	2	1
30	Gene757 & Gene898	3	2	0.0	Gene757, Gene898	2	1
31	Gene219 & Gene703	3	2	0.0	Gene219, Gene703	2	1
32	Gene522 & Gene835	3	2	0.0	Gene522, Gene835	2	1
33	False	3	1	0.5	False	1	1
34	Gene219 & Gene289 & Gene898	3	3	0.0	Gene219, Gene289, Gene898	3	1
35	Gene574	3	1	0.5	Gene574	1	1
36	~Gene137	3	1	0.5	Gene137	1	1
37	Gene663 & ~Gene18 & (~Gene186 | ~Gene528)	3	4	0.5	Gene18, Gene186, Gene528, Gene663	4	1
38	Gene14 | Gene223	2	2	0.0	Gene14, Gene223	2	1
39	Gene18 & Gene588 & Gene933	2	3	0.0	Gene18, Gene588, Gene933	3	1
40	Gene221 & ~Gene784	2	2	0.0	Gene221, Gene784	2	1
41	Gene709 & Gene751	2	2	0.0	Gene709, Gene751	2	1
42	Gene115	2	1	0.5	Gene115	1	1
43	Gene522	2	1	0.5	Gene522	1	1
44	Gene898	2	1	0.5	Gene898	1	1
45	Gene113 | Gene740	1	2	0.0	Gene113, Gene740	2	1
46	Gene137 & Gene536	1	2	0.0	Gene137, Gene536	2	1
47	Gene186 & Gene528	1	2	0.0	Gene186, Gene528	2	1
48	~Gene663 | ~Gene898	1	2	0.0	Gene663, Gene898	2	1
49	~Gene898 & (Gene635 | ~Gene45) & (Gene740 | ~Gene45)	1	4	0.5	Gene45, Gene635, Gene740, Gene898	4	1
50	Gene528 | Gene740 | Gene810 | Gene902 | Gene940	1	5	1.0	Gene528, Gene740, Gene810, Gene902, Gene940	5	1
