rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene202 & Gene206	4	2	0.0	Gene202, Gene206	2	1
2	Gene391 | Gene549	4	2	0.0	Gene391, Gene549	2	1
3	Gene391 | Gene549	4	2	0.0	Gene391, Gene549	2	1
4	Gene391 & Gene512	4	2	0.0	Gene391, Gene512	2	1
5	Gene391 | (Gene512 & Gene549)	4	3	0.0	Gene391, Gene512, Gene549	3	1
6	Gene549 | (Gene391 & Gene429)	4	3	0.0	Gene391, Gene429, Gene549	3	1
7	Gene512 | Gene549	4	2	0.0	Gene512, Gene549	2	1
8	Gene202 & Gene206	4	2	0.0	Gene202, Gene206	2	1
9	Gene202 & Gene206	4	2	0.0	Gene202, Gene206	2	1
10	Gene202 & Gene391	4	2	0.0	Gene202, Gene391	2	1
11	Gene391 | (Gene512 & Gene969)	4	3	0.0	Gene391, Gene512, Gene969	3	1
12	Gene391 | Gene512	4	2	0.0	Gene391, Gene512	2	1
13	Gene391	4	1	0.5	Gene391	1	1
14	Gene391 | Gene512	4	2	0.0	Gene391, Gene512	2	1
15	Gene202 & Gene206	4	2	0.0	Gene202, Gene206	2	1
16	Gene512	4	1	0.5	Gene512	1	1
17	Gene391 | Gene512	4	2	0.0	Gene391, Gene512	2	1
18	Gene202 & Gene512	4	2	0.0	Gene202, Gene512	2	1
19	Gene202 & Gene206	4	2	0.0	Gene202, Gene206	2	1
20	Gene202 & Gene206	4	2	0.0	Gene202, Gene206	2	1
21	Gene391	4	1	0.5	Gene391	1	1
22	Gene512	4	1	0.5	Gene512	1	1
23	Gene512 & (Gene277 | Gene409)	4	3	0.0	Gene277, Gene409, Gene512	3	1
24	Gene391	4	1	0.5	Gene391	1	1
25	Gene512	4	1	0.5	Gene512	1	1
26	Gene391	4	1	0.5	Gene391	1	1
27	Gene512	4	1	0.5	Gene512	1	1
28	Gene391	4	1	0.5	Gene391	1	1
29	Gene512	4	1	0.5	Gene512	1	1
30	Gene512 & (Gene391 | Gene623) & (Gene485 | Gene969)	4	5	1.0	Gene391, Gene485, Gene512, Gene623, Gene969	5	1
31	Gene484 & Gene512 & Gene549	3	3	0.0	Gene484, Gene512, Gene549	3	1
32	Gene160 & Gene202	3	2	0.0	Gene160, Gene202	2	1
33	Gene549 & Gene952	3	2	0.0	Gene549, Gene952	2	1
34	Gene391 & Gene512 & Gene850	3	3	0.0	Gene391, Gene512, Gene850	3	1
35	Gene549	3	1	0.5	Gene549	1	1
36	Gene349 & Gene512 & Gene750	3	3	0.0	Gene349, Gene512, Gene750	3	1
37	Gene206	3	1	0.5	Gene206	1	1
38	Gene110 & Gene194 & Gene391 & Gene512	3	4	0.5	Gene110, Gene194, Gene391, Gene512	4	1
39	Gene202 & Gene206 & Gene358 & Gene391 & Gene952	3	5	1.0	Gene202, Gene206, Gene358, Gene391, Gene952	5	1
40	Gene485 | Gene969	2	2	0.0	Gene485, Gene969	2	1
41	Gene485 & Gene969	2	2	0.0	Gene485, Gene969	2	1
42	Gene485 | Gene969	2	2	0.0	Gene485, Gene969	2	1
43	~Gene515	2	1	0.5	Gene515	1	1
44	Gene132	2	1	0.5	Gene132	1	1
45	Gene202	2	1	0.5	Gene202	1	1
46	~Gene202	2	1	0.5	Gene202	1	1
47	Gene202	2	1	0.5	Gene202	1	1
48	Gene202	2	1	0.5	Gene202	1	1
49	Gene385 | Gene485	1	2	0.0	Gene385, Gene485	2	1
50	Gene73	1	1	0.5	Gene73	1	1
