rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene345 | ~Gene902	4	2	0.0	Gene345, Gene902	2	1
2	Gene51 | Gene61	4	2	0.0	Gene51, Gene61	2	1
3	Gene977 | (Gene241 & Gene367)	4	3	0.0	Gene241, Gene367, Gene977	3	1
4	Gene371 | Gene387 | Gene861	4	3	0.0	Gene371, Gene387, Gene861	3	1
5	Gene506 | Gene963	4	2	0.0	Gene506, Gene963	2	1
6	~Gene516 | (~Gene312 & ~Gene599)	4	3	0.0	Gene312, Gene516, Gene599	3	1
7	Gene51 | Gene61	4	2	0.0	Gene51, Gene61	2	1
8	Gene371 | Gene387 | Gene861	4	3	0.0	Gene371, Gene387, Gene861	3	1
9	~Gene786 | (~Gene205 & ~Gene841)	4	3	0.0	Gene205, Gene786, Gene841	3	1
10	Gene51 | Gene61	4	2	0.0	Gene51, Gene61	2	1
11	Gene245 | Gene367	4	2	0.0	Gene245, Gene367	2	1
12	Gene506 | Gene963	4	2	0.0	Gene506, Gene963	2	1
13	Gene977 | (Gene603 & Gene667)	4	3	0.0	Gene603, Gene667, Gene977	3	1
14	Gene330 | Gene93	4	2	0.0	Gene330, Gene93	2	1
15	Gene959 | Gene963	4	2	0.0	Gene959, Gene963	2	1
16	~Gene37 | (Gene245 & Gene635)	4	3	0.0	Gene245, Gene37, Gene635	3	1
17	Gene635 | Gene831	4	2	0.0	Gene635, Gene831	2	1
18	Gene506 | Gene963	4	2	0.0	Gene506, Gene963	2	1
19	Gene496 | Gene637	4	2	0.0	Gene496, Gene637	2	1
20	Gene667 | Gene861 | Gene998	4	3	0.0	Gene667, Gene861, Gene998	3	1
21	Gene330 | Gene93	4	2	0.0	Gene330, Gene93	2	1
22	Gene146 | Gene330 | Gene659	4	3	0.0	Gene146, Gene330, Gene659	3	1
23	Gene546 | Gene625	4	2	0.0	Gene546, Gene625	2	1
24	Gene146 | Gene371	4	2	0.0	Gene146, Gene371	2	1
25	True	4	1	0.5	True	1	1
26	Gene667 | Gene861 | Gene998	4	3	0.0	Gene667, Gene861, Gene998	3	1
27	Gene506 | Gene963	4	2	0.0	Gene506, Gene963	2	1
28	Gene61 | (Gene262 & Gene37) | (Gene37 & Gene768)	4	4	0.5	Gene262, Gene37, Gene61, Gene768	4	1
29	Gene861	4	1	0.5	Gene861	1	1
30	Gene13 | Gene388 | Gene506 | Gene759 | Gene998	4	5	1.0	Gene13, Gene388, Gene506, Gene759, Gene998	5	1
31	Gene283 | Gene371 | Gene778 | Gene863 | Gene998	4	5	1.0	Gene283, Gene371, Gene778, Gene863, Gene998	5	1
32	Gene283 | Gene460	3	2	0.0	Gene283, Gene460	2	1
33	Gene235 | ~Gene516	3	2	0.0	Gene235, Gene516	2	1
34	Gene303 | Gene51	3	2	0.0	Gene303, Gene51	2	1
35	Gene637 | (Gene768 & ~Gene262)	3	3	0.0	Gene262, Gene637, Gene768	3	1
36	Gene460 | Gene685	3	2	0.0	Gene460, Gene685	2	1
37	Gene637	3	1	0.5	Gene637	1	1
38	Gene387	3	1	0.5	Gene387	1	1
39	~Gene535	3	1	0.5	Gene535	1	1
40	~Gene37 | ~Gene61	2	2	0.0	Gene37, Gene61	2	1
41	Gene902 | ~Gene13	2	2	0.0	Gene13, Gene902	2	1
42	~Gene468	2	1	0.5	Gene468	1	1
43	~Gene37	1	1	0.5	Gene37	1	1
44	~Gene486 | ~Gene506	1	2	0.0	Gene486, Gene506	2	1
45	Gene166	1	1	0.5	Gene166	1	1
46	Gene241	1	1	0.5	Gene241	1	1
47	~Gene345	1	1	0.5	Gene345	1	1
48	Gene593	1	1	0.5	Gene593	1	1
49	Gene786 & Gene841	0	2	0.0	Gene786, Gene841	2	1
50	~Gene744	0	1	0.5	Gene744	1	1
