rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene121 & Gene158	4	2	0.0	Gene121, Gene158	2	1
2	Gene811 | Gene884	4	2	0.0	Gene811, Gene884	2	1
3	Gene811 | Gene884	4	2	0.0	Gene811, Gene884	2	1
4	Gene121 & Gene158	4	2	0.0	Gene121, Gene158	2	1
5	Gene121 & Gene158	4	2	0.0	Gene121, Gene158	2	1
6	Gene811 | Gene884	4	2	0.0	Gene811, Gene884	2	1
7	Gene811 | Gene884	4	2	0.0	Gene811, Gene884	2	1
8	Gene811 | Gene884	4	2	0.0	Gene811, Gene884	2	1
9	Gene811 | Gene884	4	2	0.0	Gene811, Gene884	2	1
10	Gene121 & Gene158	4	2	0.0	Gene121, Gene158	2	1
11	Gene283 | Gene811 | Gene884	4	3	0.0	Gene283, Gene811, Gene884	3	1
12	Gene121 & Gene158	4	2	0.0	Gene121, Gene158	2	1
13	Gene811 | Gene884	4	2	0.0	Gene811, Gene884	2	1
14	Gene811 | Gene884	4	2	0.0	Gene811, Gene884	2	1
15	Gene121 & Gene158	4	2	0.0	Gene121, Gene158	2	1
16	Gene811 | Gene884 | (Gene397 & Gene574)	4	4	0.5	Gene397, Gene574, Gene811, Gene884	4	1
17	Gene121 | Gene237	3	2	0.0	Gene121, Gene237	2	1
18	Gene121 & Gene158 & Gene237	3	3	0.0	Gene121, Gene158, Gene237	3	1
19	Gene289 | Gene929	3	2	0.0	Gene289, Gene929	2	1
20	Gene12 & Gene884	3	2	0.0	Gene12, Gene884	2	1
21	Gene104 & Gene121	3	2	0.0	Gene104, Gene121	2	1
22	Gene12 | Gene846	3	2	0.0	Gene12, Gene846	2	1
23	Gene158 | Gene574	3	2	0.0	Gene158, Gene574	2	1
24	Gene121 & Gene367 & Gene597	3	3	0.0	Gene121, Gene367, Gene597	3	1
25	Gene121 & Gene237	3	2	0.0	Gene121, Gene237	2	1
26	Gene884 | Gene996	3	2	0.0	Gene884, Gene996	2	1
27	Gene950 | Gene954	3	2	0.0	Gene950, Gene954	2	1
28	Gene811	3	1	0.5	Gene811	1	1
29	Gene237	3	1	0.5	Gene237	1	1
30	Gene116 | Gene397 | Gene574 | Gene884	3	4	0.5	Gene116, Gene397, Gene574, Gene884	4	1
31	Gene121 & (Gene237 | Gene271) & (Gene237 | Gene367)	3	4	0.5	Gene121, Gene237, Gene271, Gene367	4	1
32	Gene237	3	1	0.5	Gene237	1	1
33	Gene234 & Gene246	2	2	0.0	Gene234, Gene246	2	1
34	Gene237 & Gene271	2	2	0.0	Gene237, Gene271	2	1
35	Gene367 & Gene929	2	2	0.0	Gene367, Gene929	2	1
36	Gene315 & Gene574 & ~Gene397	2	3	0.0	Gene315, Gene397, Gene574	3	1
37	Gene121 & Gene315	2	2	0.0	Gene121, Gene315	2	1
38	Gene714 & Gene929	2	2	0.0	Gene714, Gene929	2	1
39	Gene397 & Gene574 & Gene811	2	3	0.0	Gene397, Gene574, Gene811	3	1
40	Gene232 & Gene929	2	2	0.0	Gene232, Gene929	2	1
41	Gene315 & Gene574 & Gene811 & ~Gene397	2	4	0.5	Gene315, Gene397, Gene574, Gene811	4	1
42	Gene150 & Gene232 & Gene271 & Gene367	2	4	0.5	Gene150, Gene232, Gene271, Gene367	4	1
43	Gene158 & Gene237 & Gene397 & Gene574	2	4	0.5	Gene158, Gene237, Gene397, Gene574	4	1
44	Gene367 & Gene397 & Gene811 & Gene884	2	4	0.5	Gene367, Gene397, Gene811, Gene884	4	1
45	Gene846	2	1	0.5	Gene846	1	1
46	~Gene397 | (Gene223 & Gene235 & Gene315) | (Gene223 & Gene235 & Gene574)	2	5	1.0	Gene223, Gene235, Gene315, Gene397, Gene574	5	1
47	Gene271 & Gene367	1	2	0.0	Gene271, Gene367	2	1
48	Gene121 & ~Gene158	1	2	0.0	Gene121, Gene158	2	1
49	Gene271 & Gene367 & Gene574 & Gene925	1	4	0.5	Gene271, Gene367, Gene574, Gene925	4	1
50	Gene768	1	1	0.5	Gene768	1	1
