rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene860	4	1	0.5	Gene860	1	1
2	Gene860	4	1	0.5	Gene860	1	1
3	Gene508 & Gene870	4	2	0.0	Gene508, Gene870	2	1
4	Gene860 & (Gene253 | Gene837)	4	3	0.0	Gene253, Gene837, Gene860	3	1
5	Gene860	4	1	0.5	Gene860	1	1
6	Gene227 | Gene928 | Gene953	4	3	0.0	Gene227, Gene928, Gene953	3	1
7	Gene508 & Gene870	4	2	0.0	Gene508, Gene870	2	1
8	Gene508 & Gene870	4	2	0.0	Gene508, Gene870	2	1
9	Gene860	4	1	0.5	Gene860	1	1
10	Gene227 | Gene928 | Gene953	4	3	0.0	Gene227, Gene928, Gene953	3	1
11	Gene227 | Gene953	4	2	0.0	Gene227, Gene953	2	1
12	Gene253 & Gene508	4	2	0.0	Gene253, Gene508	2	1
13	Gene860	4	1	0.5	Gene860	1	1
14	Gene860	4	1	0.5	Gene860	1	1
15	Gene860	4	1	0.5	Gene860	1	1
16	Gene508 & Gene870	4	2	0.0	Gene508, Gene870	2	1
17	Gene928 | Gene953	4	2	0.0	Gene928, Gene953	2	1
18	Gene220 | Gene858 | Gene953	4	3	0.0	Gene220, Gene858, Gene953	3	1
19	Gene860 & (Gene788 | Gene989)	4	3	0.0	Gene788, Gene860, Gene989	3	1
20	Gene475 & (Gene523 | Gene860)	4	3	0.0	Gene475, Gene523, Gene860	3	1
21	Gene860	4	1	0.5	Gene860	1	1
22	Gene227 | Gene928 | Gene953 | Gene989	4	4	0.5	Gene227, Gene928, Gene953, Gene989	4	1
23	Gene860	4	1	0.5	Gene860	1	1
24	Gene953	4	1	0.5	Gene953	1	1
25	Gene860 & (Gene51 | Gene603)	3	3	0.0	Gene51, Gene603, Gene860	3	1
26	Gene860 | Gene870	3	2	0.0	Gene860, Gene870	2	1
27	Gene860 & Gene928	3	2	0.0	Gene860, Gene928	2	1
28	Gene589 | Gene657 | Gene860	3	3	0.0	Gene589, Gene657, Gene860	3	1
29	Gene589 | Gene860 | Gene953	3	3	0.0	Gene589, Gene860, Gene953	3	1
30	Gene227 | Gene928	3	2	0.0	Gene227, Gene928	2	1
31	Gene253 | Gene370	3	2	0.0	Gene253, Gene370	2	1
32	Gene657 | Gene860	3	2	0.0	Gene657, Gene860	2	1
33	Gene860 & (Gene116 | Gene589)	3	3	0.0	Gene116, Gene589, Gene860	3	1
34	Gene589 | Gene860	3	2	0.0	Gene589, Gene860	2	1
35	Gene589 | Gene860	3	2	0.0	Gene589, Gene860	2	1
36	Gene589 | Gene860	3	2	0.0	Gene589, Gene860	2	1
37	Gene837	3	1	0.5	Gene837	1	1
38	Gene860 | Gene870 | (Gene657 & Gene748)	3	4	0.5	Gene657, Gene748, Gene860, Gene870	4	1
39	(Gene215 | Gene860) & (Gene227 | Gene928) & (Gene796 | Gene860)	3	5	1.0	Gene215, Gene227, Gene796, Gene860, Gene928	5	1
40	Gene657 | Gene711	2	2	0.0	Gene657, Gene711	2	1
41	Gene870 & Gene989	2	2	0.0	Gene870, Gene989	2	1
42	Gene116 | Gene938	2	2	0.0	Gene116, Gene938	2	1
43	Gene657 & Gene748	2	2	0.0	Gene657, Gene748	2	1
44	Gene116 & Gene860	2	2	0.0	Gene116, Gene860	2	1
45	~Gene395	2	1	0.5	Gene395	1	1
46	Gene227 & Gene788	1	2	0.0	Gene227, Gene788	2	1
47	~Gene928	1	1	0.5	Gene928	1	1
48	Gene589 & Gene711 & Gene860 & Gene870	1	4	0.5	Gene589, Gene711, Gene860, Gene870	4	1
49	~Gene269	0	1	0.5	Gene269	1	1
50	Gene711	0	1	0.5	Gene711	1	1
