rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene395 & Gene840	4	2	0.0	Gene395, Gene840	2	1
2	Gene395 & Gene840	4	2	0.0	Gene395, Gene840	2	1
3	Gene395 & Gene840	4	2	0.0	Gene395, Gene840	2	1
4	Gene395 & Gene840	4	2	0.0	Gene395, Gene840	2	1
5	Gene395 & Gene840	4	2	0.0	Gene395, Gene840	2	1
6	Gene395 & Gene840	4	2	0.0	Gene395, Gene840	2	1
7	Gene395 & Gene840	4	2	0.0	Gene395, Gene840	2	1
8	Gene395 & Gene840	4	2	0.0	Gene395, Gene840	2	1
9	Gene395 & Gene840	4	2	0.0	Gene395, Gene840	2	1
10	Gene395 & Gene840	4	2	0.0	Gene395, Gene840	2	1
11	Gene395 & Gene840	4	2	0.0	Gene395, Gene840	2	1
12	Gene395 & Gene840	4	2	0.0	Gene395, Gene840	2	1
13	Gene680 & Gene840	4	2	0.0	Gene680, Gene840	2	1
14	Gene202 & Gene680	4	2	0.0	Gene202, Gene680	2	1
15	Gene395 & Gene83	4	2	0.0	Gene395, Gene83	2	1
16	Gene395 & Gene680	4	2	0.0	Gene395, Gene680	2	1
17	Gene395 & Gene840	4	2	0.0	Gene395, Gene840	2	1
18	Gene395 & Gene840	4	2	0.0	Gene395, Gene840	2	1
19	Gene395 & Gene840	4	2	0.0	Gene395, Gene840	2	1
20	Gene840 & Gene895	4	2	0.0	Gene840, Gene895	2	1
21	Gene395 & Gene840	4	2	0.0	Gene395, Gene840	2	1
22	Gene395 & Gene840	4	2	0.0	Gene395, Gene840	2	1
23	Gene840 & Gene895	4	2	0.0	Gene840, Gene895	2	1
24	Gene285 & Gene840	3	2	0.0	Gene285, Gene840	2	1
25	Gene395 & ~Gene917	3	2	0.0	Gene395, Gene917	2	1
26	Gene395 & Gene429 & Gene840	3	3	0.0	Gene395, Gene429, Gene840	3	1
27	Gene285 & Gene840	3	2	0.0	Gene285, Gene840	2	1
28	Gene285 & Gene996	3	2	0.0	Gene285, Gene996	2	1
29	Gene395 & Gene558	3	2	0.0	Gene395, Gene558	2	1
30	Gene410	3	1	0.5	Gene410	1	1
31	Gene840	3	1	0.5	Gene840	1	1
32	Gene840	3	1	0.5	Gene840	1	1
33	Gene395	3	1	0.5	Gene395	1	1
34	Gene395	3	1	0.5	Gene395	1	1
35	Gene395 & Gene410 & Gene567 & Gene840	3	4	0.5	Gene395, Gene410, Gene567, Gene840	4	1
36	Gene377 | Gene484	2	2	0.0	Gene377, Gene484	2	1
37	Gene395 & Gene478 & Gene840	2	3	0.0	Gene395, Gene478, Gene840	3	1
38	Gene285 & Gene744	2	2	0.0	Gene285, Gene744	2	1
39	Gene305 & Gene840	2	2	0.0	Gene305, Gene840	2	1
40	~Gene3 | ~Gene735 | ~Gene796	2	3	0.0	Gene3, Gene735, Gene796	3	1
41	Gene287 & Gene410 & Gene533	2	3	0.0	Gene287, Gene410, Gene533	3	1
42	Gene285 & Gene395	2	2	0.0	Gene285, Gene395	2	1
43	Gene395 & Gene417 & Gene735	2	3	0.0	Gene395, Gene417, Gene735	3	1
44	Gene285	2	1	0.5	Gene285	1	1
45	Gene232 & Gene294 & Gene30 & (Gene480 | Gene826)	2	5	1.0	Gene232, Gene294, Gene30, Gene480, Gene826	5	1
46	Gene395 & ~Gene689	1	2	0.0	Gene395, Gene689	2	1
47	Gene395 & ~Gene83	1	2	0.0	Gene395, Gene83	2	1
48	~Gene83	1	1	0.5	Gene83	1	1
49	Gene234 & Gene946	0	2	0.0	Gene234, Gene946	2	1
50	~Gene680	0	1	0.5	Gene680	1	1
