rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene699 | Gene888	4	2	0.0	Gene699, Gene888	2	1
2	Gene699 | Gene888	4	2	0.0	Gene699, Gene888	2	1
3	Gene699	4	1	0.5	Gene699	1	1
4	Gene699 | Gene888	4	2	0.0	Gene699, Gene888	2	1
5	Gene497 | Gene888	4	2	0.0	Gene497, Gene888	2	1
6	Gene888 & Gene912	4	2	0.0	Gene888, Gene912	2	1
7	Gene391	4	1	0.5	Gene391	1	1
8	Gene699 | Gene888	4	2	0.0	Gene699, Gene888	2	1
9	Gene391 | Gene888	4	2	0.0	Gene391, Gene888	2	1
10	Gene699 & (Gene450 | Gene774)	4	3	0.0	Gene450, Gene699, Gene774	3	1
11	Gene391 & Gene699	4	2	0.0	Gene391, Gene699	2	1
12	Gene699 & (Gene520 | Gene993)	4	3	0.0	Gene520, Gene699, Gene993	3	1
13	Gene699	4	1	0.5	Gene699	1	1
14	Gene391	4	1	0.5	Gene391	1	1
15	Gene391 | Gene699	4	2	0.0	Gene391, Gene699	2	1
16	Gene699 | Gene888	4	2	0.0	Gene699, Gene888	2	1
17	Gene601 & Gene699	4	2	0.0	Gene601, Gene699	2	1
18	Gene391	4	1	0.5	Gene391	1	1
19	Gene497	4	1	0.5	Gene497	1	1
20	Gene391	4	1	0.5	Gene391	1	1
21	Gene391	4	1	0.5	Gene391	1	1
22	Gene497	4	1	0.5	Gene497	1	1
23	Gene699	4	1	0.5	Gene699	1	1
24	Gene699	4	1	0.5	Gene699	1	1
25	Gene391	4	1	0.5	Gene391	1	1
26	Gene334 | Gene699 | Gene888	3	3	0.0	Gene334, Gene699, Gene888	3	1
27	Gene310 & Gene391 & Gene649	3	3	0.0	Gene310, Gene391, Gene649	3	1
28	Gene601 & Gene649	3	2	0.0	Gene601, Gene649	2	1
29	Gene601 & Gene649	3	2	0.0	Gene601, Gene649	2	1
30	Gene643 | Gene699	3	2	0.0	Gene643, Gene699	2	1
31	Gene310 & Gene649	3	2	0.0	Gene310, Gene649	2	1
32	Gene370 & Gene935	3	2	0.0	Gene370, Gene935	2	1
33	Gene391 | (Gene601 & Gene649)	3	3	0.0	Gene391, Gene601, Gene649	3	1
34	Gene370 & Gene391 & (Gene601 | Gene649)	3	4	0.5	Gene370, Gene391, Gene601, Gene649	4	1
35	Gene699 | (Gene253 & Gene328)	2	3	0.0	Gene253, Gene328, Gene699	3	1
36	Gene921	2	1	0.5	Gene921	1	1
37	Gene146	2	1	0.5	Gene146	1	1
38	Gene520 | (Gene315 & Gene608)	1	3	0.0	Gene315, Gene520, Gene608	3	1
39	Gene136 | Gene643 | Gene699	1	3	0.0	Gene136, Gene643, Gene699	3	1
40	Gene391 | Gene520	1	2	0.0	Gene391, Gene520	2	1
41	Gene364 | Gene450	1	2	0.0	Gene364, Gene450	2	1
42	Gene520 | Gene550 | Gene617	1	3	0.0	Gene520, Gene550, Gene617	3	1
43	Gene136 | Gene643	1	2	0.0	Gene136, Gene643	2	1
44	Gene601 | Gene649	1	2	0.0	Gene601, Gene649	2	1
45	Gene364 | Gene520	1	2	0.0	Gene364, Gene520	2	1
46	True	1	1	0.5	True	1	1
47	Gene912	1	1	0.5	Gene912	1	1
48	Gene136 | (Gene334 & Gene601) | (Gene334 & Gene649)	1	4	0.5	Gene136, Gene334, Gene601, Gene649	4	1
49	~Gene315	1	1	0.5	Gene315	1	1
50	Gene666	1	1	0.5	Gene666	1	1
