rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene732 | ~Gene668	4	2	0.0	Gene668, Gene732	2	1
2	Gene610 | ~Gene980	4	2	0.0	Gene610, Gene980	2	1
3	Gene176 | Gene594	4	2	0.0	Gene176, Gene594	2	1
4	Gene610 | ~Gene980	4	2	0.0	Gene610, Gene980	2	1
5	Gene176 | Gene594	4	2	0.0	Gene176, Gene594	2	1
6	Gene610 | ~Gene980	4	2	0.0	Gene610, Gene980	2	1
7	Gene610 | ~Gene980	4	2	0.0	Gene610, Gene980	2	1
8	Gene732 | Gene916	4	2	0.0	Gene732, Gene916	2	1
9	~Gene92 | ~Gene980	4	2	0.0	Gene92, Gene980	2	1
10	Gene610 | ~Gene980	4	2	0.0	Gene610, Gene980	2	1
11	Gene176 | Gene594	4	2	0.0	Gene176, Gene594	2	1
12	Gene176 | Gene594 | Gene693	4	3	0.0	Gene176, Gene594, Gene693	3	1
13	Gene176 | Gene594	4	2	0.0	Gene176, Gene594	2	1
14	Gene732 | ~Gene92	4	2	0.0	Gene732, Gene92	2	1
15	Gene176 | Gene312 | Gene665	4	3	0.0	Gene176, Gene312, Gene665	3	1
16	Gene594 | Gene732	4	2	0.0	Gene594, Gene732	2	1
17	Gene610 | ~Gene980	4	2	0.0	Gene610, Gene980	2	1
18	Gene45 | Gene594 | Gene665 | Gene693	4	4	0.5	Gene45, Gene594, Gene665, Gene693	4	1
19	Gene732	4	1	0.5	Gene732	1	1
20	Gene381 | Gene729	3	2	0.0	Gene381, Gene729	2	1
21	Gene234 & Gene857	3	2	0.0	Gene234, Gene857	2	1
22	Gene176 | Gene317	3	2	0.0	Gene176, Gene317	2	1
23	Gene693 | Gene822	3	2	0.0	Gene693, Gene822	2	1
24	Gene610 | Gene668 | ~Gene237	3	3	0.0	Gene237, Gene610, Gene668	3	1
25	Gene732 | Gene830 | Gene926	3	3	0.0	Gene732, Gene830, Gene926	3	1
26	Gene381 | Gene729	3	2	0.0	Gene381, Gene729	2	1
27	Gene138 | Gene176 | Gene732	3	3	0.0	Gene138, Gene176, Gene732	3	1
28	Gene176 | Gene926	3	2	0.0	Gene176, Gene926	2	1
29	~Gene257	3	1	0.5	Gene257	1	1
30	Gene916	3	1	0.5	Gene916	1	1
31	Gene822	3	1	0.5	Gene822	1	1
32	Gene234 | Gene382 | (Gene832 & Gene92 & Gene980)	3	5	1.0	Gene234, Gene382, Gene832, Gene92, Gene980	5	1
33	Gene237 | ~Gene247	2	2	0.0	Gene237, Gene247	2	1
34	Gene610 | (Gene341 & Gene729)	2	3	0.0	Gene341, Gene610, Gene729	3	1
35	Gene237 | Gene830	2	2	0.0	Gene237, Gene830	2	1
36	Gene635 | Gene693	2	2	0.0	Gene635, Gene693	2	1
37	Gene478 | Gene693	2	2	0.0	Gene478, Gene693	2	1
38	Gene154 | Gene237	2	2	0.0	Gene154, Gene237	2	1
39	Gene610	2	1	0.5	Gene610	1	1
40	Gene478	2	1	0.5	Gene478	1	1
41	~Gene668	2	1	0.5	Gene668	1	1
42	~Gene610	2	1	0.5	Gene610	1	1
43	~Gene668	2	1	0.5	Gene668	1	1
44	Gene237 & Gene342	1	2	0.0	Gene237, Gene342	2	1
45	Gene234 & Gene980	1	2	0.0	Gene234, Gene980	2	1
46	Gene237 | Gene980	1	2	0.0	Gene237, Gene980	2	1
47	Gene481 | Gene830	1	2	0.0	Gene481, Gene830	2	1
48	Gene832 | (Gene92 & Gene980)	1	3	0.0	Gene832, Gene92, Gene980	3	1
49	~Gene234	1	1	0.5	Gene234	1	1
50	~Gene176	0	1	0.5	Gene176	1	1
