rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene453 | Gene624	4	2	0.0	Gene453, Gene624	2	1
2	Gene453 | Gene624	4	2	0.0	Gene453, Gene624	2	1
3	Gene535 | Gene738	4	2	0.0	Gene535, Gene738	2	1
4	Gene453 | Gene624	4	2	0.0	Gene453, Gene624	2	1
5	Gene159 | Gene322 | Gene644	4	3	0.0	Gene159, Gene322, Gene644	3	1
6	Gene535 | Gene738	4	2	0.0	Gene535, Gene738	2	1
7	Gene453 | Gene925	4	2	0.0	Gene453, Gene925	2	1
8	Gene510 | Gene624	4	2	0.0	Gene510, Gene624	2	1
9	Gene624 | Gene661	4	2	0.0	Gene624, Gene661	2	1
10	Gene809 | (Gene107 & Gene907)	4	3	0.0	Gene107, Gene809, Gene907	3	1
11	Gene322 | Gene644	4	2	0.0	Gene322, Gene644	2	1
12	Gene510 | Gene624	4	2	0.0	Gene510, Gene624	2	1
13	Gene159 | Gene738	4	2	0.0	Gene159, Gene738	2	1
14	Gene453 | Gene624	4	2	0.0	Gene453, Gene624	2	1
15	Gene159 | (Gene322 & Gene644)	4	3	0.0	Gene159, Gene322, Gene644	3	1
16	Gene661 | Gene663	4	2	0.0	Gene661, Gene663	2	1
17	Gene182 | Gene582 | Gene687	4	3	0.0	Gene182, Gene582, Gene687	3	1
18	Gene219 | Gene738 | Gene925	4	3	0.0	Gene219, Gene738, Gene925	3	1
19	Gene453 | Gene809	4	2	0.0	Gene453, Gene809	2	1
20	Gene182	4	1	0.5	Gene182	1	1
21	Gene955	4	1	0.5	Gene955	1	1
22	Gene809	4	1	0.5	Gene809	1	1
23	Gene319 | Gene582 | Gene738 | Gene944	4	4	0.5	Gene319, Gene582, Gene738, Gene944	4	1
24	Gene738 | (Gene127 & Gene159) | (Gene159 & Gene677)	4	4	0.5	Gene127, Gene159, Gene677, Gene738	4	1
25	Gene624	4	1	0.5	Gene624	1	1
26	Gene107 & (Gene738 | Gene907)	3	3	0.0	Gene107, Gene738, Gene907	3	1
27	Gene341 | Gene661	3	2	0.0	Gene341, Gene661	2	1
28	Gene624 | Gene847	3	2	0.0	Gene624, Gene847	2	1
29	Gene216 | Gene661	3	2	0.0	Gene216, Gene661	2	1
30	Gene661 | Gene677	3	2	0.0	Gene661, Gene677	2	1
31	Gene624 | Gene854	3	2	0.0	Gene624, Gene854	2	1
32	Gene133 | Gene159 | Gene21	3	3	0.0	Gene133, Gene159, Gene21	3	1
33	Gene219 | Gene925	3	2	0.0	Gene219, Gene925	2	1
34	Gene133 | Gene453	3	2	0.0	Gene133, Gene453	2	1
35	Gene738	3	1	0.5	Gene738	1	1
36	Gene913	3	1	0.5	Gene913	1	1
37	Gene738	3	1	0.5	Gene738	1	1
38	Gene107 | Gene453 | Gene630 | Gene661	3	4	0.5	Gene107, Gene453, Gene630, Gene661	4	1
39	Gene319 | Gene453 | Gene577 | Gene738 | Gene944	3	5	1.0	Gene319, Gene453, Gene577, Gene738, Gene944	5	1
40	Gene19 | Gene925	2	2	0.0	Gene19, Gene925	2	1
41	Gene610 | Gene944	2	2	0.0	Gene610, Gene944	2	1
42	Gene610 | Gene944	2	2	0.0	Gene610, Gene944	2	1
43	Gene453 | ~Gene133	2	2	0.0	Gene133, Gene453	2	1
44	Gene661 & Gene663	2	2	0.0	Gene661, Gene663	2	1
45	Gene535 | Gene944	2	2	0.0	Gene535, Gene944	2	1
46	Gene234 | Gene319	2	2	0.0	Gene234, Gene319	2	1
47	Gene669	2	1	0.5	Gene669	1	1
48	~Gene453	2	1	0.5	Gene453	1	1
49	Gene661 & Gene677	1	2	0.0	Gene661, Gene677	2	1
50	Gene677 | Gene687	1	2	0.0	Gene677, Gene687	2	1
