rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene515 & Gene662	4	2	0.0	Gene515, Gene662	2	1
2	Gene515 & Gene662	4	2	0.0	Gene515, Gene662	2	1
3	Gene515 & Gene662	4	2	0.0	Gene515, Gene662	2	1
4	~Gene158 & ~Gene965	4	2	0.0	Gene158, Gene965	2	1
5	~Gene965 & (~Gene158 | ~Gene526)	4	3	0.0	Gene158, Gene526, Gene965	3	1
6	Gene477 | Gene655	4	2	0.0	Gene477, Gene655	2	1
7	Gene662 & Gene815 & Gene985	4	3	0.0	Gene662, Gene815, Gene985	3	1
8	Gene1 | ~Gene158	4	2	0.0	Gene1, Gene158	2	1
9	Gene515 & Gene662	4	2	0.0	Gene515, Gene662	2	1
10	Gene477 | Gene655	4	2	0.0	Gene477, Gene655	2	1
11	Gene515 & Gene662	4	2	0.0	Gene515, Gene662	2	1
12	Gene416 & Gene956	4	2	0.0	Gene416, Gene956	2	1
13	Gene515 & Gene662	4	2	0.0	Gene515, Gene662	2	1
14	~Gene158 & ~Gene436	4	2	0.0	Gene158, Gene436	2	1
15	Gene477 | Gene655	4	2	0.0	Gene477, Gene655	2	1
16	Gene526	4	1	0.5	Gene526	1	1
17	Gene815	4	1	0.5	Gene815	1	1
18	Gene815	4	1	0.5	Gene815	1	1
19	Gene815	4	1	0.5	Gene815	1	1
20	~Gene158	4	1	0.5	Gene158	1	1
21	Gene526 & Gene792 & (Gene127 | Gene158)	4	4	0.5	Gene127, Gene158, Gene526, Gene792	4	1
22	Gene655	4	1	0.5	Gene655	1	1
23	~Gene158	4	1	0.5	Gene158	1	1
24	Gene116 & Gene477	3	2	0.0	Gene116, Gene477	2	1
25	Gene662	3	1	0.5	Gene662	1	1
26	Gene232 & Gene515 & Gene662	3	3	0.0	Gene232, Gene515, Gene662	3	1
27	Gene662 | Gene679	3	2	0.0	Gene662, Gene679	2	1
28	Gene37 & Gene679	3	2	0.0	Gene37, Gene679	2	1
29	Gene410 & Gene639	3	2	0.0	Gene410, Gene639	2	1
30	Gene591 & Gene815	3	2	0.0	Gene591, Gene815	2	1
31	Gene662	3	1	0.5	Gene662	1	1
32	Gene662	3	1	0.5	Gene662	1	1
33	Gene655 & Gene679 & (Gene591 | Gene783)	3	4	0.5	Gene591, Gene655, Gene679, Gene783	4	1
34	Gene679	2	1	0.5	Gene679	1	1
35	Gene591 | Gene783	2	2	0.0	Gene591, Gene783	2	1
36	Gene143 & Gene985	2	2	0.0	Gene143, Gene985	2	1
37	Gene591 & Gene662 & Gene85	2	3	0.0	Gene591, Gene662, Gene85	3	1
38	Gene679 & Gene965	2	2	0.0	Gene679, Gene965	2	1
39	Gene591 | Gene783	2	2	0.0	Gene591, Gene783	2	1
40	Gene436 & Gene977	2	2	0.0	Gene436, Gene977	2	1
41	Gene591 & Gene662 & Gene783	2	3	0.0	Gene591, Gene662, Gene783	3	1
42	Gene436 & (Gene526 | Gene965)	2	3	0.0	Gene436, Gene526, Gene965	3	1
43	Gene591 & Gene783 & (Gene410 | Gene766)	2	4	0.5	Gene410, Gene591, Gene766, Gene783	4	1
44	~Gene766	2	1	0.5	Gene766	1	1
45	Gene436	2	1	0.5	Gene436	1	1
46	~Gene679	2	1	0.5	Gene679	1	1
47	~Gene552	2	1	0.5	Gene552	1	1
48	Gene860 & Gene977	0	2	0.0	Gene860, Gene977	2	1
49	Gene32 | Gene679	0	2	0.0	Gene32, Gene679	2	1
50	Gene158	0	1	0.5	Gene158	1	1
