rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene344 & Gene455	4	2	0.0	Gene344, Gene455	2	1
2	~Gene181 & ~Gene653	4	2	0.0	Gene181, Gene653	2	1
3	Gene204 & Gene998	4	2	0.0	Gene204, Gene998	2	1
4	Gene344 & Gene455	4	2	0.0	Gene344, Gene455	2	1
5	Gene344 & Gene455	4	2	0.0	Gene344, Gene455	2	1
6	Gene204 & Gene281 & Gene998	4	3	0.0	Gene204, Gene281, Gene998	3	1
7	Gene204 & Gene998	4	2	0.0	Gene204, Gene998	2	1
8	Gene502 & Gene811	4	2	0.0	Gene502, Gene811	2	1
9	Gene204 & Gene998	4	2	0.0	Gene204, Gene998	2	1
10	Gene204 & Gene998	4	2	0.0	Gene204, Gene998	2	1
11	Gene281 & Gene998	4	2	0.0	Gene281, Gene998	2	1
12	Gene344 & Gene455	4	2	0.0	Gene344, Gene455	2	1
13	Gene186 & Gene204 & Gene998	4	3	0.0	Gene186, Gene204, Gene998	3	1
14	Gene455 & Gene825	4	2	0.0	Gene455, Gene825	2	1
15	Gene186 & Gene998	4	2	0.0	Gene186, Gene998	2	1
16	Gene204 & Gene281 & Gene998	4	3	0.0	Gene204, Gene281, Gene998	3	1
17	Gene344 & Gene455	4	2	0.0	Gene344, Gene455	2	1
18	Gene204 & Gene998	4	2	0.0	Gene204, Gene998	2	1
19	Gene344 & Gene455	4	2	0.0	Gene344, Gene455	2	1
20	Gene455 & Gene979	4	2	0.0	Gene455, Gene979	2	1
21	Gene204 & Gene281 & Gene998	4	3	0.0	Gene204, Gene281, Gene998	3	1
22	Gene204 & Gene281 & Gene998	4	3	0.0	Gene204, Gene281, Gene998	3	1
23	Gene186 & Gene204 & Gene998	4	3	0.0	Gene186, Gene204, Gene998	3	1
24	Gene45 & Gene574 & Gene621 & Gene998	4	4	0.5	Gene45, Gene574, Gene621, Gene998	4	1
25	Gene998	4	1	0.5	Gene998	1	1
26	Gene998	4	1	0.5	Gene998	1	1
27	Gene344 & Gene668	3	2	0.0	Gene344, Gene668	2	1
28	Gene314 & Gene344	3	2	0.0	Gene314, Gene344	2	1
29	Gene510 & Gene998	3	2	0.0	Gene510, Gene998	2	1
30	Gene204 & Gene731 & Gene842	3	3	0.0	Gene204, Gene731, Gene842	3	1
31	Gene947 & ~Gene204	3	2	0.0	Gene204, Gene947	2	1
32	Gene574 & Gene825 & ~Gene45	3	3	0.0	Gene45, Gene574, Gene825	3	1
33	Gene45 & Gene621	3	2	0.0	Gene45, Gene621	2	1
34	Gene469 & Gene668	3	2	0.0	Gene469, Gene668	2	1
35	Gene998 & ~Gene965	3	2	0.0	Gene965, Gene998	2	1
36	Gene731 & Gene842 & Gene998	3	3	0.0	Gene731, Gene842, Gene998	3	1
37	Gene668 & Gene784	3	2	0.0	Gene668, Gene784	2	1
38	Gene186 & Gene204	3	2	0.0	Gene186, Gene204	2	1
39	Gene267 & Gene731 & Gene842 & Gene998	3	4	0.5	Gene267, Gene731, Gene842, Gene998	4	1
40	Gene643 & Gene659	2	2	0.0	Gene643, Gene659	2	1
41	Gene842 & Gene93	2	2	0.0	Gene842, Gene93	2	1
42	Gene45 | Gene574	2	2	0.0	Gene45, Gene574	2	1
43	Gene344 & Gene39 & Gene660	2	3	0.0	Gene344, Gene39, Gene660	3	1
44	Gene281 & Gene947	2	2	0.0	Gene281, Gene947	2	1
45	Gene621	2	1	0.5	Gene621	1	1
46	Gene204	2	1	0.5	Gene204	1	1
47	~Gene653	2	1	0.5	Gene653	1	1
48	Gene204	2	1	0.5	Gene204	1	1
49	~Gene621	2	1	0.5	Gene621	1	1
50	Gene653 | ~Gene473	1	2	0.0	Gene473, Gene653	2	1
