rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene236 & Gene86	4	2	0.0	Gene236, Gene86	2	1
2	Gene236 & Gene86	4	2	0.0	Gene236, Gene86	2	1
3	Gene155 & Gene699	4	2	0.0	Gene155, Gene699	2	1
4	Gene155 & Gene699	4	2	0.0	Gene155, Gene699	2	1
5	Gene155 & Gene699	4	2	0.0	Gene155, Gene699	2	1
6	Gene611 & Gene699	4	2	0.0	Gene611, Gene699	2	1
7	Gene236 & Gene86	4	2	0.0	Gene236, Gene86	2	1
8	Gene155 & Gene699	4	2	0.0	Gene155, Gene699	2	1
9	Gene699 | Gene86	4	2	0.0	Gene699, Gene86	2	1
10	Gene236 & Gene699	4	2	0.0	Gene236, Gene699	2	1
11	Gene236 & Gene86	4	2	0.0	Gene236, Gene86	2	1
12	Gene155 & Gene699	4	2	0.0	Gene155, Gene699	2	1
13	Gene155 & Gene699	4	2	0.0	Gene155, Gene699	2	1
14	Gene236 & Gene699	4	2	0.0	Gene236, Gene699	2	1
15	Gene155 & Gene699	4	2	0.0	Gene155, Gene699	2	1
16	Gene236 & Gene86	4	2	0.0	Gene236, Gene86	2	1
17	Gene236 & Gene86	4	2	0.0	Gene236, Gene86	2	1
18	Gene155 & Gene699	4	2	0.0	Gene155, Gene699	2	1
19	Gene155 & Gene699	4	2	0.0	Gene155, Gene699	2	1
20	Gene186 & Gene699	4	2	0.0	Gene186, Gene699	2	1
21	Gene155 & Gene699	4	2	0.0	Gene155, Gene699	2	1
22	Gene155 & Gene699	4	2	0.0	Gene155, Gene699	2	1
23	Gene155 & Gene699	4	2	0.0	Gene155, Gene699	2	1
24	Gene699 | Gene86	4	2	0.0	Gene699, Gene86	2	1
25	Gene699	4	1	0.5	Gene699	1	1
26	Gene86	4	1	0.5	Gene86	1	1
27	Gene345 & Gene919	3	2	0.0	Gene345, Gene919	2	1
28	Gene155	3	1	0.5	Gene155	1	1
29	Gene425 & Gene699	3	2	0.0	Gene425, Gene699	2	1
30	Gene676 & Gene86	3	2	0.0	Gene676, Gene86	2	1
31	Gene155 & Gene699 & Gene94	3	3	0.0	Gene155, Gene699, Gene94	3	1
32	Gene345 & Gene663	3	2	0.0	Gene345, Gene663	2	1
33	Gene168 & Gene699	3	2	0.0	Gene168, Gene699	2	1
34	Gene699 & Gene94	3	2	0.0	Gene699, Gene94	2	1
35	Gene155 & Gene241 & Gene425 & Gene699	3	4	0.5	Gene155, Gene241, Gene425, Gene699	4	1
36	Gene155 & Gene425 & Gene699 & Gene94	3	4	0.5	Gene155, Gene425, Gene699, Gene94	4	1
37	Gene345 & Gene86 & Gene94 & (Gene281 | Gene964)	3	5	1.0	Gene281, Gene345, Gene86, Gene94, Gene964	5	1
38	Gene345 | ~Gene609	2	2	0.0	Gene345, Gene609	2	1
39	Gene425 & Gene72	2	2	0.0	Gene425, Gene72	2	1
40	Gene236 | Gene699	2	2	0.0	Gene236, Gene699	2	1
41	Gene94 | (Gene155 & Gene425)	2	3	0.0	Gene155, Gene425, Gene94	3	1
42	Gene155 & Gene425	2	2	0.0	Gene155, Gene425	2	1
43	Gene499 & Gene663 & ~Gene484	2	3	0.0	Gene484, Gene499, Gene663	3	1
44	Gene838	2	1	0.5	Gene838	1	1
45	Gene236	2	1	0.5	Gene236	1	1
46	Gene236	2	1	0.5	Gene236	1	1
47	Gene591	2	1	0.5	Gene591	1	1
48	Gene550	2	1	0.5	Gene550	1	1
49	Gene425	0	1	0.5	Gene425	1	1
50	Gene425	0	1	0.5	Gene425	1	1
