rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene376 & (~Gene165 | ~Gene716)	4	3	0.0	Gene165, Gene376, Gene716	3	1
2	~Gene376 & (~Gene165 | ~Gene716)	4	3	0.0	Gene165, Gene376, Gene716	3	1
3	~Gene376 & (~Gene165 | ~Gene2)	4	3	0.0	Gene165, Gene2, Gene376	3	1
4	~Gene581 & ~Gene911	4	2	0.0	Gene581, Gene911	2	1
5	Gene165 & Gene727	4	2	0.0	Gene165, Gene727	2	1
6	~Gene376 & (~Gene165 | ~Gene716)	4	3	0.0	Gene165, Gene376, Gene716	3	1
7	Gene165 & Gene727	4	2	0.0	Gene165, Gene727	2	1
8	~Gene376 & (~Gene165 | ~Gene866)	4	3	0.0	Gene165, Gene376, Gene866	3	1
9	~Gene581 & ~Gene911	4	2	0.0	Gene581, Gene911	2	1
10	Gene267 & Gene501	4	2	0.0	Gene267, Gene501	2	1
11	Gene165 & Gene501	4	2	0.0	Gene165, Gene501	2	1
12	Gene501 & Gene838	4	2	0.0	Gene501, Gene838	2	1
13	~Gene376 & (~Gene165 | ~Gene2)	4	3	0.0	Gene165, Gene2, Gene376	3	1
14	Gene501 & (Gene743 | Gene865)	4	3	0.0	Gene501, Gene743, Gene865	3	1
15	Gene344 & Gene650	4	2	0.0	Gene344, Gene650	2	1
16	Gene560 & Gene838	4	2	0.0	Gene560, Gene838	2	1
17	~Gene900	4	1	0.5	Gene900	1	1
18	~Gene376	4	1	0.5	Gene376	1	1
19	Gene165 & Gene716 & ~Gene361	3	3	0.0	Gene165, Gene361, Gene716	3	1
20	Gene361 & Gene727 & Gene79	3	3	0.0	Gene361, Gene727, Gene79	3	1
21	Gene514 & Gene650	3	2	0.0	Gene514, Gene650	2	1
22	Gene103 & Gene68 & Gene716	3	3	0.0	Gene103, Gene68, Gene716	3	1
23	Gene716 & Gene776	3	2	0.0	Gene716, Gene776	2	1
24	Gene560 & Gene79	3	2	0.0	Gene560, Gene79	2	1
25	Gene650 & Gene687	3	2	0.0	Gene650, Gene687	2	1
26	Gene103 & Gene501	3	2	0.0	Gene103, Gene501	2	1
27	Gene16 & Gene209 & Gene992 & ~Gene653	3	4	0.5	Gene16, Gene209, Gene653, Gene992	4	1
28	Gene145 & Gene560	2	2	0.0	Gene145, Gene560	2	1
29	~Gene165	2	1	0.5	Gene165	1	1
30	Gene361 & ~Gene776	2	2	0.0	Gene361, Gene776	2	1
31	Gene361 & Gene79	2	2	0.0	Gene361, Gene79	2	1
32	Gene543 & Gene865	2	2	0.0	Gene543, Gene865	2	1
33	Gene361 & Gene408	2	2	0.0	Gene361, Gene408	2	1
34	Gene243 & Gene843	2	2	0.0	Gene243, Gene843	2	1
35	Gene361 & Gene716	2	2	0.0	Gene361, Gene716	2	1
36	Gene2 & Gene361	2	2	0.0	Gene2, Gene361	2	1
37	Gene687	2	1	0.5	Gene687	1	1
38	Gene11	2	1	0.5	Gene11	1	1
39	~Gene808	2	1	0.5	Gene808	1	1
40	~Gene165	2	1	0.5	Gene165	1	1
41	~Gene165	2	1	0.5	Gene165	1	1
42	Gene900 | Gene967	1	2	0.0	Gene900, Gene967	2	1
43	~Gene581	1	1	0.5	Gene581	1	1
44	~Gene581	1	1	0.5	Gene581	1	1
45	Gene376 & (Gene922 | ~Gene165)	0	3	0.0	Gene165, Gene376, Gene922	3	1
46	Gene376 | (Gene165 & ~Gene560)	0	3	0.0	Gene165, Gene376, Gene560	3	1
47	Gene376	0	1	0.5	Gene376	1	1
48	Gene493	0	1	0.5	Gene493	1	1
49	Gene67 & (Gene1000 | Gene911) & (Gene911 | Gene992)	0	4	0.5	Gene1000, Gene67, Gene911, Gene992	4	1
50	~Gene267	0	1	0.5	Gene267	1	1
