rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene166 & (Gene651 | Gene992)	4	3	0.0	Gene166, Gene651, Gene992	3	1
2	~Gene626 | (~Gene170 & ~Gene204)	4	3	0.0	Gene170, Gene204, Gene626	3	1
3	Gene221 & Gene246	4	2	0.0	Gene221, Gene246	2	1
4	Gene651 & ~Gene989	4	2	0.0	Gene651, Gene989	2	1
5	Gene214 & Gene246	4	2	0.0	Gene214, Gene246	2	1
6	Gene166 & Gene200	4	2	0.0	Gene166, Gene200	2	1
7	Gene214 & Gene996	4	2	0.0	Gene214, Gene996	2	1
8	Gene651 & ~Gene989	4	2	0.0	Gene651, Gene989	2	1
9	Gene214 & Gene246	4	2	0.0	Gene214, Gene246	2	1
10	Gene166 & (Gene651 | Gene992)	4	3	0.0	Gene166, Gene651, Gene992	3	1
11	Gene200 & Gene907 & Gene996	4	3	0.0	Gene200, Gene907, Gene996	3	1
12	Gene246 & Gene46	4	2	0.0	Gene246, Gene46	2	1
13	Gene214 & Gene246	4	2	0.0	Gene214, Gene246	2	1
14	Gene214 & Gene246	4	2	0.0	Gene214, Gene246	2	1
15	Gene200 & Gene246	4	2	0.0	Gene200, Gene246	2	1
16	Gene214 & Gene996	4	2	0.0	Gene214, Gene996	2	1
17	Gene166 & Gene200	4	2	0.0	Gene166, Gene200	2	1
18	Gene214 & Gene246 & Gene46	4	3	0.0	Gene214, Gene246, Gene46	3	1
19	Gene214 & Gene246	4	2	0.0	Gene214, Gene246	2	1
20	Gene246 & Gene410	4	2	0.0	Gene246, Gene410	2	1
21	Gene779	4	1	0.5	Gene779	1	1
22	Gene166	4	1	0.5	Gene166	1	1
23	Gene175 & Gene531	3	2	0.0	Gene175, Gene531	2	1
24	Gene214 & Gene406	3	2	0.0	Gene214, Gene406	2	1
25	Gene200 & Gene246 & Gene971	3	3	0.0	Gene200, Gene246, Gene971	3	1
26	Gene166 | Gene651 | Gene992	3	3	0.0	Gene166, Gene651, Gene992	3	1
27	Gene651 | Gene992	3	2	0.0	Gene651, Gene992	2	1
28	Gene214 & Gene406 & Gene531	3	3	0.0	Gene214, Gene406, Gene531	3	1
29	Gene214 & Gene406	3	2	0.0	Gene214, Gene406	2	1
30	Gene246 & Gene445 & Gene977	3	3	0.0	Gene246, Gene445, Gene977	3	1
31	Gene214 & Gene406 & Gene651	3	3	0.0	Gene214, Gene406, Gene651	3	1
32	False	3	1	0.5	False	1	1
33	Gene246 & Gene46 & Gene962	3	3	0.0	Gene246, Gene46, Gene962	3	1
34	Gene246 & Gene320	3	2	0.0	Gene246, Gene320	2	1
35	Gene214	3	1	0.5	Gene214	1	1
36	Gene651	3	1	0.5	Gene651	1	1
37	Gene651	3	1	0.5	Gene651	1	1
38	Gene214	3	1	0.5	Gene214	1	1
39	Gene406 & Gene531	2	2	0.0	Gene406, Gene531	2	1
40	Gene256 & ~Gene246	2	2	0.0	Gene246, Gene256	2	1
41	Gene166 | ~Gene214 | ~Gene651	2	3	0.0	Gene166, Gene214, Gene651	3	1
42	Gene571	2	1	0.5	Gene571	1	1
43	Gene800	2	1	0.5	Gene800	1	1
44	Gene406	2	1	0.5	Gene406	1	1
45	Gene46 | Gene658	1	2	0.0	Gene46, Gene658	2	1
46	~Gene246 & ~Gene256	1	2	0.0	Gene246, Gene256	2	1
47	~Gene154	1	1	0.5	Gene154	1	1
48	~Gene214	1	1	0.5	Gene214	1	1
49	Gene170 | Gene204 | ~Gene221	0	3	0.0	Gene170, Gene204, Gene221	3	1
50	~Gene246	0	1	0.5	Gene246	1	1
