rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene735 | Gene745 | Gene984	4	3	0.0	Gene735, Gene745, Gene984	3	1
2	~Gene675 | ~Gene752 | ~Gene80	4	3	0.0	Gene675, Gene752, Gene80	3	1
3	~Gene675 | ~Gene752 | ~Gene80	4	3	0.0	Gene675, Gene752, Gene80	3	1
4	Gene80 | ~Gene502	4	2	0.0	Gene502, Gene80	2	1
5	~Gene593 | ~Gene752 | ~Gene80	4	3	0.0	Gene593, Gene752, Gene80	3	1
6	Gene80 | (Gene675 & Gene752)	4	3	0.0	Gene675, Gene752, Gene80	3	1
7	Gene607 | ~Gene633 | ~Gene752	4	3	0.0	Gene607, Gene633, Gene752	3	1
8	Gene245 | Gene745 | Gene80	4	3	0.0	Gene245, Gene745, Gene80	3	1
9	Gene575 | ~Gene424 | ~Gene675	4	3	0.0	Gene424, Gene575, Gene675	3	1
10	Gene80 | ~Gene502	4	2	0.0	Gene502, Gene80	2	1
11	Gene870 | Gene984	4	2	0.0	Gene870, Gene984	2	1
12	Gene502 | ~Gene675 | ~Gene80	4	3	0.0	Gene502, Gene675, Gene80	3	1
13	Gene80 | ~Gene502	4	2	0.0	Gene502, Gene80	2	1
14	Gene394 | ~Gene607 | ~Gene680	4	3	0.0	Gene394, Gene607, Gene680	3	1
15	Gene675 | Gene752 | ~Gene277	4	3	0.0	Gene277, Gene675, Gene752	3	1
16	Gene245 | Gene394	4	2	0.0	Gene245, Gene394	2	1
17	~Gene593 | ~Gene80	4	2	0.0	Gene593, Gene80	2	1
18	Gene245 | Gene394	4	2	0.0	Gene245, Gene394	2	1
19	Gene491 | Gene745 | Gene870 | Gene984	4	4	0.5	Gene491, Gene745, Gene870, Gene984	4	1
20	Gene122	4	1	0.5	Gene122	1	1
21	Gene609 | Gene68 | Gene730 | Gene870	4	4	0.5	Gene609, Gene68, Gene730, Gene870	4	1
22	Gene609 | Gene68 | Gene730 | Gene870	4	4	0.5	Gene609, Gene68, Gene730, Gene870	4	1
23	Gene245 | Gene80	3	2	0.0	Gene245, Gene80	2	1
24	Gene245 | Gene80	3	2	0.0	Gene245, Gene80	2	1
25	~Gene406 | ~Gene80	3	2	0.0	Gene406, Gene80	2	1
26	~Gene80 | ~Gene918	3	2	0.0	Gene80, Gene918	2	1
27	Gene333 | Gene593 | Gene752	3	3	0.0	Gene333, Gene593, Gene752	3	1
28	~Gene502 | (Gene675 & Gene80)	3	3	0.0	Gene502, Gene675, Gene80	3	1
29	Gene245 | Gene80	3	2	0.0	Gene245, Gene80	2	1
30	Gene80 | (~Gene593 & ~Gene752)	3	3	0.0	Gene593, Gene752, Gene80	3	1
31	Gene851 | ~Gene690	3	2	0.0	Gene690, Gene851	2	1
32	~Gene675	3	1	0.5	Gene675	1	1
33	~Gene675	3	1	0.5	Gene675	1	1
34	~Gene800	3	1	0.5	Gene800	1	1
35	~Gene783	3	1	0.5	Gene783	1	1
36	~Gene502	3	1	0.5	Gene502	1	1
37	Gene607 & Gene851	2	2	0.0	Gene607, Gene851	2	1
38	~Gene80 | ~Gene879	2	2	0.0	Gene80, Gene879	2	1
39	~Gene394 | (~Gene245 & ~Gene80)	2	3	0.0	Gene245, Gene394, Gene80	3	1
40	(Gene593 | Gene752) & (Gene593 | Gene851) & (Gene752 | Gene80) & (Gene80 | Gene851)	2	4	0.5	Gene593, Gene752, Gene80, Gene851	4	1
41	Gene571 | Gene675	1	2	0.0	Gene571, Gene675	2	1
42	Gene984	1	1	0.5	Gene984	1	1
43	~Gene745	1	1	0.5	Gene745	1	1
44	~Gene80	1	1	0.5	Gene80	1	1
45	Gene675	1	1	0.5	Gene675	1	1
46	~Gene623	1	1	0.5	Gene623	1	1
47	~Gene80	1	1	0.5	Gene80	1	1
48	Gene675 & Gene80	0	2	0.0	Gene675, Gene80	2	1
49	Gene896	0	1	0.5	Gene896	1	1
50	Gene549	0	1	0.5	Gene549	1	1
