rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene595 & Gene827	4	2	0.0	Gene595, Gene827	2	1
2	Gene700 | ~Gene29	4	2	0.0	Gene29, Gene700	2	1
3	Gene595 & Gene827	4	2	0.0	Gene595, Gene827	2	1
4	Gene755 | Gene959	4	2	0.0	Gene755, Gene959	2	1
5	Gene597 | Gene684	4	2	0.0	Gene597, Gene684	2	1
6	Gene595 & Gene827	4	2	0.0	Gene595, Gene827	2	1
7	Gene682 | Gene862 | Gene959	4	3	0.0	Gene682, Gene862, Gene959	3	1
8	Gene597 | Gene709	4	2	0.0	Gene597, Gene709	2	1
9	Gene827 & Gene885	4	2	0.0	Gene827, Gene885	2	1
10	Gene597 | Gene684	4	2	0.0	Gene597, Gene684	2	1
11	Gene684 | Gene740	4	2	0.0	Gene684, Gene740	2	1
12	Gene189 | Gene952	4	2	0.0	Gene189, Gene952	2	1
13	Gene636 | Gene952	4	2	0.0	Gene636, Gene952	2	1
14	Gene755 | Gene959	4	2	0.0	Gene755, Gene959	2	1
15	Gene684 | Gene952	4	2	0.0	Gene684, Gene952	2	1
16	Gene755 | Gene959	4	2	0.0	Gene755, Gene959	2	1
17	Gene189 | Gene740	4	2	0.0	Gene189, Gene740	2	1
18	Gene597 | Gene684	4	2	0.0	Gene597, Gene684	2	1
19	Gene684 | Gene952	4	2	0.0	Gene684, Gene952	2	1
20	Gene175 | Gene597	4	2	0.0	Gene175, Gene597	2	1
21	Gene597 | Gene684	4	2	0.0	Gene597, Gene684	2	1
22	Gene597 | Gene684	4	2	0.0	Gene597, Gene684	2	1
23	Gene724	4	1	0.5	Gene724	1	1
24	Gene709	4	1	0.5	Gene709	1	1
25	Gene24 | Gene684	3	2	0.0	Gene24, Gene684	2	1
26	Gene522 | Gene684	3	2	0.0	Gene522, Gene684	2	1
27	Gene915 & Gene997	3	2	0.0	Gene915, Gene997	2	1
28	Gene561 | Gene952	3	2	0.0	Gene561, Gene952	2	1
29	Gene822 | Gene959	3	2	0.0	Gene822, Gene959	2	1
30	Gene235 | Gene700	3	2	0.0	Gene235, Gene700	2	1
31	Gene724 | Gene915	3	2	0.0	Gene724, Gene915	2	1
32	Gene559 | Gene709	3	2	0.0	Gene559, Gene709	2	1
33	Gene286	3	1	0.5	Gene286	1	1
34	~Gene188	3	1	0.5	Gene188	1	1
35	Gene827	3	1	0.5	Gene827	1	1
36	Gene544 & Gene956	2	2	0.0	Gene544, Gene956	2	1
37	Gene453 | Gene959	2	2	0.0	Gene453, Gene959	2	1
38	Gene461 & Gene595	2	2	0.0	Gene461, Gene595	2	1
39	Gene461 & Gene724 & Gene997	2	3	0.0	Gene461, Gene724, Gene997	3	1
40	~Gene297	2	1	0.5	Gene297	1	1
41	Gene684	2	1	0.5	Gene684	1	1
42	Gene684 | ~Gene952	1	2	0.0	Gene684, Gene952	2	1
43	~Gene827	1	1	0.5	Gene827	1	1
44	Gene585 & ~Gene922 & ~Gene956 & ~Gene959	1	4	0.5	Gene585, Gene922, Gene956, Gene959	4	1
45	Gene959	1	1	0.5	Gene959	1	1
46	Gene461 & Gene559 & Gene595 & Gene724 & Gene997	1	5	1.0	Gene461, Gene559, Gene595, Gene724, Gene997	5	1
47	Gene175 | Gene559	0	2	0.0	Gene175, Gene559	2	1
48	~Gene597	0	1	0.5	Gene597	1	1
49	Gene125	0	1	0.5	Gene125	1	1
50	~Gene862	0	1	0.5	Gene862	1	1
