rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene647 | (Gene428 & ~Gene659)	4	3	0.0	Gene428, Gene647, Gene659	3	1
2	Gene729 | ~Gene744	4	2	0.0	Gene729, Gene744	2	1
3	Gene729	4	1	0.5	Gene729	1	1
4	Gene729 | ~Gene744	4	2	0.0	Gene729, Gene744	2	1
5	Gene551 & Gene729	4	2	0.0	Gene551, Gene729	2	1
6	Gene551 & Gene729	4	2	0.0	Gene551, Gene729	2	1
7	Gene235 | ~Gene744	4	2	0.0	Gene235, Gene744	2	1
8	Gene551 | Gene729	4	2	0.0	Gene551, Gene729	2	1
9	Gene659	4	1	0.5	Gene659	1	1
10	Gene729 | Gene849	4	2	0.0	Gene729, Gene849	2	1
11	Gene21 & Gene744	4	2	0.0	Gene21, Gene744	2	1
12	Gene428 | Gene659	4	2	0.0	Gene428, Gene659	2	1
13	Gene551 & Gene729	4	2	0.0	Gene551, Gene729	2	1
14	Gene695 | Gene729	4	2	0.0	Gene695, Gene729	2	1
15	Gene659 | ~Gene744	4	2	0.0	Gene659, Gene744	2	1
16	Gene454 | Gene982	4	2	0.0	Gene454, Gene982	2	1
17	Gene551 | Gene987	4	2	0.0	Gene551, Gene987	2	1
18	Gene551 & Gene744	4	2	0.0	Gene551, Gene744	2	1
19	Gene729	4	1	0.5	Gene729	1	1
20	~Gene114	4	1	0.5	Gene114	1	1
21	Gene659	4	1	0.5	Gene659	1	1
22	Gene729 | Gene744	3	2	0.0	Gene729, Gene744	2	1
23	Gene505 | Gene776	3	2	0.0	Gene505, Gene776	2	1
24	Gene744 | ~Gene235	3	2	0.0	Gene235, Gene744	2	1
25	True	3	1	0.5	True	1	1
26	Gene695 | Gene744	3	2	0.0	Gene695, Gene744	2	1
27	Gene659 | ~Gene505	3	2	0.0	Gene505, Gene659	2	1
28	Gene423 | Gene568	3	2	0.0	Gene423, Gene568	2	1
29	Gene945 | (Gene311 & Gene744)	3	3	0.0	Gene311, Gene744, Gene945	3	1
30	Gene114 | Gene744	3	2	0.0	Gene114, Gene744	2	1
31	Gene744 | ~Gene741 | (~Gene114 & ~Gene436)	3	4	0.5	Gene114, Gene436, Gene741, Gene744	4	1
32	Gene867	3	1	0.5	Gene867	1	1
33	Gene729 | (~Gene401 & ~Gene659) | (~Gene568 & ~Gene659)	3	4	0.5	Gene401, Gene568, Gene659, Gene729	4	1
34	Gene867	3	1	0.5	Gene867	1	1
35	Gene114 | Gene503	2	2	0.0	Gene114, Gene503	2	1
36	~Gene436	2	1	0.5	Gene436	1	1
37	Gene378	2	1	0.5	Gene378	1	1
38	Gene306	2	1	0.5	Gene306	1	1
39	Gene980	2	1	0.5	Gene980	1	1
40	Gene364 | ~Gene729	1	2	0.0	Gene364, Gene729	2	1
41	Gene255 | Gene664	1	2	0.0	Gene255, Gene664	2	1
42	Gene729 & ~Gene744	1	2	0.0	Gene729, Gene744	2	1
43	Gene114 & Gene551 & Gene744	1	3	0.0	Gene114, Gene551, Gene744	3	1
44	Gene228	1	1	0.5	Gene228	1	1
45	~Gene744	1	1	0.5	Gene744	1	1
46	Gene849 | ~Gene729	0	2	0.0	Gene729, Gene849	2	1
47	~Gene729	0	1	0.5	Gene729	1	1
48	Gene255	0	1	0.5	Gene255	1	1
49	~Gene659	0	1	0.5	Gene659	1	1
50	Gene647 | (Gene428 & ~Gene659) | (Gene568 & ~Gene659)	0	4	0.5	Gene428, Gene568, Gene647, Gene659	4	1
