rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene428 & ~Gene922	4	2	0.0	Gene428, Gene922	2	1
2	Gene674 | Gene850	4	2	0.0	Gene674, Gene850	2	1
3	Gene674 | Gene850	4	2	0.0	Gene674, Gene850	2	1
4	Gene163 & Gene762	4	2	0.0	Gene163, Gene762	2	1
5	Gene169 | Gene959	4	2	0.0	Gene169, Gene959	2	1
6	Gene973 & (Gene674 | Gene850)	4	3	0.0	Gene674, Gene850, Gene973	3	1
7	Gene169 & Gene90	4	2	0.0	Gene169, Gene90	2	1
8	Gene163 & Gene17	4	2	0.0	Gene163, Gene17	2	1
9	Gene169 | Gene959	4	2	0.0	Gene169, Gene959	2	1
10	Gene169 & Gene90	4	2	0.0	Gene169, Gene90	2	1
11	Gene169 | Gene674	4	2	0.0	Gene169, Gene674	2	1
12	Gene169 | Gene959	4	2	0.0	Gene169, Gene959	2	1
13	Gene163 & Gene17	4	2	0.0	Gene163, Gene17	2	1
14	Gene850 & Gene973	4	2	0.0	Gene850, Gene973	2	1
15	Gene169 | Gene850	4	2	0.0	Gene169, Gene850	2	1
16	Gene163 & Gene17	4	2	0.0	Gene163, Gene17	2	1
17	Gene511 & Gene90	4	2	0.0	Gene511, Gene90	2	1
18	Gene169 & Gene90	4	2	0.0	Gene169, Gene90	2	1
19	Gene169 | Gene959	4	2	0.0	Gene169, Gene959	2	1
20	Gene973 & (Gene674 | Gene850)	4	3	0.0	Gene674, Gene850, Gene973	3	1
21	Gene169 & Gene359	4	2	0.0	Gene169, Gene359	2	1
22	Gene850 & Gene90	4	2	0.0	Gene850, Gene90	2	1
23	Gene850	4	1	0.5	Gene850	1	1
24	Gene850	4	1	0.5	Gene850	1	1
25	Gene850	4	1	0.5	Gene850	1	1
26	Gene169 | (Gene139 & Gene315 & Gene607)	4	4	0.5	Gene139, Gene169, Gene315, Gene607	4	1
27	Gene169 & Gene959	3	2	0.0	Gene169, Gene959	2	1
28	Gene90 | ~Gene829	3	2	0.0	Gene829, Gene90	2	1
29	Gene8 & Gene973	3	2	0.0	Gene8, Gene973	2	1
30	Gene169 & Gene959	3	2	0.0	Gene169, Gene959	2	1
31	Gene315 & Gene891	3	2	0.0	Gene315, Gene891	2	1
32	Gene349 & Gene674	3	2	0.0	Gene349, Gene674	2	1
33	Gene90 & Gene959	3	2	0.0	Gene90, Gene959	2	1
34	Gene169 & Gene674	3	2	0.0	Gene169, Gene674	2	1
35	Gene349 | Gene438	3	2	0.0	Gene349, Gene438	2	1
36	Gene674	3	1	0.5	Gene674	1	1
37	Gene959	3	1	0.5	Gene959	1	1
38	Gene169 | Gene840	2	2	0.0	Gene169, Gene840	2	1
39	Gene17 & Gene607	2	2	0.0	Gene17, Gene607	2	1
40	Gene598 | Gene674	2	2	0.0	Gene598, Gene674	2	1
41	Gene349 | Gene674	2	2	0.0	Gene349, Gene674	2	1
42	Gene315 | Gene387	2	2	0.0	Gene315, Gene387	2	1
43	Gene973 | (Gene169 & Gene359)	2	3	0.0	Gene169, Gene359, Gene973	3	1
44	Gene28	2	1	0.5	Gene28	1	1
45	Gene59 | (Gene169 & Gene545 & Gene674)	2	4	0.5	Gene169, Gene545, Gene59, Gene674	4	1
46	Gene349	2	1	0.5	Gene349	1	1
47	Gene48	2	1	0.5	Gene48	1	1
48	Gene928 | Gene959	1	2	0.0	Gene928, Gene959	2	1
49	Gene752 | Gene90	1	2	0.0	Gene752, Gene90	2	1
50	Gene922 | (Gene169 & Gene545 & Gene90)	0	4	0.5	Gene169, Gene545, Gene90, Gene922	4	1
