rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene438 | Gene547	4	2	0.0	Gene438, Gene547	2	1
2	Gene547 | Gene675	4	2	0.0	Gene547, Gene675	2	1
3	Gene500 & Gene799	4	2	0.0	Gene500, Gene799	2	1
4	Gene438 | Gene547	4	2	0.0	Gene438, Gene547	2	1
5	Gene547 | Gene571	4	2	0.0	Gene547, Gene571	2	1
6	Gene500 & Gene799	4	2	0.0	Gene500, Gene799	2	1
7	Gene438 | Gene547	4	2	0.0	Gene438, Gene547	2	1
8	Gene291 | Gene571	4	2	0.0	Gene291, Gene571	2	1
9	Gene547 | (Gene799 & Gene985)	4	3	0.0	Gene547, Gene799, Gene985	3	1
10	Gene438 | Gene547	4	2	0.0	Gene438, Gene547	2	1
11	Gene291 | Gene571	4	2	0.0	Gene291, Gene571	2	1
12	Gene547 | Gene675	4	2	0.0	Gene547, Gene675	2	1
13	Gene129 | Gene547	4	2	0.0	Gene129, Gene547	2	1
14	Gene291 | Gene571	4	2	0.0	Gene291, Gene571	2	1
15	Gene500 & Gene799	4	2	0.0	Gene500, Gene799	2	1
16	Gene547 | Gene571	4	2	0.0	Gene547, Gene571	2	1
17	Gene500 & Gene799	4	2	0.0	Gene500, Gene799	2	1
18	Gene547 | Gene571	4	2	0.0	Gene547, Gene571	2	1
19	Gene500 & Gene799	4	2	0.0	Gene500, Gene799	2	1
20	Gene547 | Gene935	4	2	0.0	Gene547, Gene935	2	1
21	Gene500 & Gene799	4	2	0.0	Gene500, Gene799	2	1
22	Gene547 | Gene675	4	2	0.0	Gene547, Gene675	2	1
23	Gene500 & Gene799	4	2	0.0	Gene500, Gene799	2	1
24	Gene799 & Gene809	4	2	0.0	Gene799, Gene809	2	1
25	Gene809 & (Gene291 | Gene547 | Gene985)	4	4	0.5	Gene291, Gene547, Gene809, Gene985	4	1
26	Gene500 | Gene809	3	2	0.0	Gene500, Gene809	2	1
27	Gene799 | Gene985	3	2	0.0	Gene799, Gene985	2	1
28	Gene500 & Gene985	3	2	0.0	Gene500, Gene985	2	1
29	Gene500	3	1	0.5	Gene500	1	1
30	Gene489 | Gene809	3	2	0.0	Gene489, Gene809	2	1
31	Gene571 | Gene737 | Gene985	3	3	0.0	Gene571, Gene737, Gene985	3	1
32	Gene799 | Gene985	3	2	0.0	Gene799, Gene985	2	1
33	Gene799 | Gene985	3	2	0.0	Gene799, Gene985	2	1
34	Gene531 | Gene985	3	2	0.0	Gene531, Gene985	2	1
35	Gene210 | Gene354 | Gene709 | Gene813	3	4	0.5	Gene210, Gene354, Gene709, Gene813	4	1
36	Gene744	3	1	0.5	Gene744	1	1
37	Gene291 | Gene489 | Gene547 | Gene571 | Gene900	3	5	1.0	Gene291, Gene489, Gene547, Gene571, Gene900	5	1
38	Gene394 & Gene813	2	2	0.0	Gene394, Gene813	2	1
39	Gene538 | Gene571	2	2	0.0	Gene538, Gene571	2	1
40	Gene40 | Gene571	2	2	0.0	Gene40, Gene571	2	1
41	Gene229 | Gene571	2	2	0.0	Gene229, Gene571	2	1
42	Gene799 & Gene9	2	2	0.0	Gene799, Gene9	2	1
43	Gene675 & Gene799 & Gene809	2	3	0.0	Gene675, Gene799, Gene809	3	1
44	Gene500 & Gene799 & Gene989	2	3	0.0	Gene500, Gene799, Gene989	3	1
45	Gene120	2	1	0.5	Gene120	1	1
46	~Gene838	2	1	0.5	Gene838	1	1
47	Gene129 | Gene361 | Gene675 | Gene898	2	4	0.5	Gene129, Gene361, Gene675, Gene898	4	1
48	Gene675 & Gene898	1	2	0.0	Gene675, Gene898	2	1
49	Gene438 & Gene675 & Gene854	1	3	0.0	Gene438, Gene675, Gene854	3	1
50	Gene50 & Gene500	0	2	0.0	Gene50, Gene500	2	1
