rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene305 | (Gene975 & ~Gene447)	4	3	0.0	Gene305, Gene447, Gene975	3	1
2	Gene483 | Gene873	4	2	0.0	Gene483, Gene873	2	1
3	Gene873 | (Gene310 & Gene38)	4	3	0.0	Gene310, Gene38, Gene873	3	1
4	Gene873	4	1	0.5	Gene873	1	1
5	Gene873	4	1	0.5	Gene873	1	1
6	~Gene305 | (Gene275 & ~Gene995)	4	3	0.0	Gene275, Gene305, Gene995	3	1
7	~Gene305 & ~Gene719	4	2	0.0	Gene305, Gene719	2	1
8	Gene483 | Gene873	4	2	0.0	Gene483, Gene873	2	1
9	Gene483 | Gene873	4	2	0.0	Gene483, Gene873	2	1
10	Gene483 & Gene873	4	2	0.0	Gene483, Gene873	2	1
11	Gene483 | Gene873	4	2	0.0	Gene483, Gene873	2	1
12	Gene483 | Gene873	4	2	0.0	Gene483, Gene873	2	1
13	Gene236 & Gene873	4	2	0.0	Gene236, Gene873	2	1
14	Gene900 & Gene937	4	2	0.0	Gene900, Gene937	2	1
15	~Gene305 & ~Gene719	4	2	0.0	Gene305, Gene719	2	1
16	Gene483 & Gene873	4	2	0.0	Gene483, Gene873	2	1
17	Gene873	4	1	0.5	Gene873	1	1
18	Gene57 & Gene873	4	2	0.0	Gene57, Gene873	2	1
19	Gene483 & Gene843 & Gene873	4	3	0.0	Gene483, Gene843, Gene873	3	1
20	Gene483	4	1	0.5	Gene483	1	1
21	~Gene732	4	1	0.5	Gene732	1	1
22	~Gene305	4	1	0.5	Gene305	1	1
23	Gene873 | (Gene215 & Gene483 & Gene57)	4	4	0.5	Gene215, Gene483, Gene57, Gene873	4	1
24	Gene873	4	1	0.5	Gene873	1	1
25	Gene483	4	1	0.5	Gene483	1	1
26	Gene483	4	1	0.5	Gene483	1	1
27	Gene873	4	1	0.5	Gene873	1	1
28	Gene47 & Gene712	3	2	0.0	Gene47, Gene712	2	1
29	Gene262 & Gene38	3	2	0.0	Gene262, Gene38	2	1
30	Gene305 & Gene38 & Gene873	3	3	0.0	Gene305, Gene38, Gene873	3	1
31	~Gene305 | ~Gene995	3	2	0.0	Gene305, Gene995	2	1
32	Gene275 & Gene543 & Gene755	3	3	0.0	Gene275, Gene543, Gene755	3	1
33	Gene310 & Gene873	3	2	0.0	Gene310, Gene873	2	1
34	Gene677 | Gene873	3	2	0.0	Gene677, Gene873	2	1
35	~Gene995	3	1	0.5	Gene995	1	1
36	Gene688	3	1	0.5	Gene688	1	1
37	~Gene483 & ~Gene8	2	2	0.0	Gene483, Gene8	2	1
38	~Gene818 | (Gene975 & ~Gene447)	2	3	0.0	Gene447, Gene818, Gene975	3	1
39	Gene262 & Gene987	2	2	0.0	Gene262, Gene987	2	1
40	Gene688 | Gene997	2	2	0.0	Gene688, Gene997	2	1
41	Gene561 & Gene735	2	2	0.0	Gene561, Gene735	2	1
42	Gene873 | Gene995	2	2	0.0	Gene873, Gene995	2	1
43	Gene38	2	1	0.5	Gene38	1	1
44	~Gene437 | ~Gene905 | (~Gene310 & ~Gene38)	2	4	0.5	Gene310, Gene38, Gene437, Gene905	4	1
45	Gene403 | Gene57	1	2	0.0	Gene403, Gene57	2	1
46	Gene305 | Gene739	1	2	0.0	Gene305, Gene739	2	1
47	Gene164 | Gene995	1	2	0.0	Gene164, Gene995	2	1
48	Gene543 | Gene843	1	2	0.0	Gene543, Gene843	2	1
49	Gene215 & Gene57 & Gene780 & Gene967	1	4	0.5	Gene215, Gene57, Gene780, Gene967	4	1
50	~Gene873 | (Gene35 & Gene995) | (Gene57 & Gene995)	0	4	0.5	Gene35, Gene57, Gene873, Gene995	4	1
