rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene637 & ~Gene633 & ~Gene857	4	3	0.0	Gene633, Gene637, Gene857	3	1
2	Gene111 & Gene769 & Gene833	4	3	0.0	Gene111, Gene769, Gene833	3	1
3	Gene397 & Gene408	4	2	0.0	Gene397, Gene408	2	1
4	Gene283 & ~Gene143 & ~Gene723	4	3	0.0	Gene143, Gene283, Gene723	3	1
5	Gene441 & Gene47	4	2	0.0	Gene441, Gene47	2	1
6	Gene856 & ~Gene633 & ~Gene988	4	3	0.0	Gene633, Gene856, Gene988	3	1
7	Gene283 & Gene901	4	2	0.0	Gene283, Gene901	2	1
8	Gene283 & Gene723	4	2	0.0	Gene283, Gene723	2	1
9	Gene397 & Gene991	4	2	0.0	Gene397, Gene991	2	1
10	Gene166 & Gene50 & ~Gene464	4	3	0.0	Gene166, Gene464, Gene50	3	1
11	Gene47 & Gene859	4	2	0.0	Gene47, Gene859	2	1
12	Gene111 & Gene833	4	2	0.0	Gene111, Gene833	2	1
13	Gene637 & ~Gene633 & ~Gene857	4	3	0.0	Gene633, Gene637, Gene857	3	1
14	Gene397 & Gene408	4	2	0.0	Gene397, Gene408	2	1
15	Gene856 & Gene890	4	2	0.0	Gene856, Gene890	2	1
16	Gene283 & Gene571	4	2	0.0	Gene283, Gene571	2	1
17	Gene441 & Gene47	4	2	0.0	Gene441, Gene47	2	1
18	False	4	1	0.5	False	1	1
19	Gene111 & Gene769 & Gene833	4	3	0.0	Gene111, Gene769, Gene833	3	1
20	Gene191 & ~Gene807	4	2	0.0	Gene191, Gene807	2	1
21	Gene52 & Gene828	4	2	0.0	Gene52, Gene828	2	1
22	Gene388 & Gene769 & Gene834	4	3	0.0	Gene388, Gene769, Gene834	3	1
23	Gene765 & Gene807	4	2	0.0	Gene765, Gene807	2	1
24	Gene47 & Gene594	4	2	0.0	Gene47, Gene594	2	1
25	Gene14 & Gene47 & Gene834	4	3	0.0	Gene14, Gene47, Gene834	3	1
26	Gene111 & Gene833	4	2	0.0	Gene111, Gene833	2	1
27	Gene856 & Gene988	4	2	0.0	Gene856, Gene988	2	1
28	Gene723	4	1	0.5	Gene723	1	1
29	Gene991	4	1	0.5	Gene991	1	1
30	Gene166 & Gene441 & Gene50 & Gene647	4	4	0.5	Gene166, Gene441, Gene50, Gene647	4	1
31	Gene203 & Gene410 & Gene428 & Gene857 & (Gene431 | Gene549)	4	6	1.5	Gene203, Gene410, Gene428, Gene431, Gene549, Gene857	6	1
32	Gene464 & Gene50	3	2	0.0	Gene464, Gene50	2	1
33	Gene427 & Gene50	3	2	0.0	Gene427, Gene50	2	1
34	~Gene536 & ~Gene935	3	2	0.0	Gene536, Gene935	2	1
35	~Gene47 & (Gene111 | Gene807)	3	3	0.0	Gene111, Gene47, Gene807	3	1
36	Gene167 & Gene260	3	2	0.0	Gene167, Gene260	2	1
37	Gene309 & Gene725	3	2	0.0	Gene309, Gene725	2	1
38	Gene464 & Gene50	3	2	0.0	Gene464, Gene50	2	1
39	Gene408	3	1	0.5	Gene408	1	1
40	Gene633 & Gene856	2	2	0.0	Gene633, Gene856	2	1
41	~Gene856	2	1	0.5	Gene856	1	1
42	~Gene404	1	1	0.5	Gene404	1	1
43	~Gene529	1	1	0.5	Gene529	1	1
44	Gene536	1	1	0.5	Gene536	1	1
45	Gene637	1	1	0.5	Gene637	1	1
46	~Gene283	1	1	0.5	Gene283	1	1
47	Gene856 | (Gene260 & Gene434 & Gene633 & Gene859)	1	5	1.0	Gene260, Gene434, Gene633, Gene856, Gene859	5	1
48	~Gene283 | ~Gene723	0	2	0.0	Gene283, Gene723	2	1
49	Gene857 | (~Gene756 & ~Gene859)	0	3	0.0	Gene756, Gene857, Gene859	3	1
50	Gene857	0	1	0.5	Gene857	1	1
