rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene738	4	1	0.5	Gene738	1	1
2	Gene738	4	1	0.5	Gene738	1	1
3	Gene452 | Gene699 | ~Gene718	4	3	0.0	Gene452, Gene699, Gene718	3	1
4	Gene452 | Gene699 | ~Gene718	4	3	0.0	Gene452, Gene699, Gene718	3	1
5	Gene738 & (Gene841 | Gene844)	4	3	0.0	Gene738, Gene841, Gene844	3	1
6	Gene738	4	1	0.5	Gene738	1	1
7	Gene452 | Gene699	4	2	0.0	Gene452, Gene699	2	1
8	Gene738 | (Gene816 & Gene833)	4	3	0.0	Gene738, Gene816, Gene833	3	1
9	Gene738 & Gene813	4	2	0.0	Gene738, Gene813	2	1
10	Gene738	4	1	0.5	Gene738	1	1
11	Gene452 | Gene699	4	2	0.0	Gene452, Gene699	2	1
12	Gene738 & (Gene680 | Gene730)	4	3	0.0	Gene680, Gene730, Gene738	3	1
13	Gene322 | Gene738	4	2	0.0	Gene322, Gene738	2	1
14	Gene738	4	1	0.5	Gene738	1	1
15	Gene452 | Gene699 | Gene738	4	3	0.0	Gene452, Gene699, Gene738	3	1
16	Gene738	4	1	0.5	Gene738	1	1
17	Gene738	4	1	0.5	Gene738	1	1
18	Gene680	4	1	0.5	Gene680	1	1
19	Gene680 & (Gene718 | Gene738) & (Gene738 | Gene927)	4	4	0.5	Gene680, Gene718, Gene738, Gene927	4	1
20	Gene738	4	1	0.5	Gene738	1	1
21	Gene738	4	1	0.5	Gene738	1	1
22	Gene738 | Gene872	3	2	0.0	Gene738, Gene872	2	1
23	Gene399 & Gene680 & Gene699	3	3	0.0	Gene399, Gene680, Gene699	3	1
24	Gene680 | Gene993	3	2	0.0	Gene680, Gene993	2	1
25	~Gene968	3	1	0.5	Gene968	1	1
26	Gene515	3	1	0.5	Gene515	1	1
27	Gene699	3	1	0.5	Gene699	1	1
28	Gene399 | Gene680	2	2	0.0	Gene399, Gene680	2	1
29	Gene307 & Gene380	2	2	0.0	Gene307, Gene380	2	1
30	Gene893 | Gene927	2	2	0.0	Gene893, Gene927	2	1
31	Gene738 & Gene789	2	2	0.0	Gene738, Gene789	2	1
32	Gene507 | Gene781	2	2	0.0	Gene507, Gene781	2	1
33	Gene400 | Gene738	2	2	0.0	Gene400, Gene738	2	1
34	Gene400 | Gene738	2	2	0.0	Gene400, Gene738	2	1
35	Gene452 | Gene927	2	2	0.0	Gene452, Gene927	2	1
36	Gene328 | Gene610 | Gene927	2	3	0.0	Gene328, Gene610, Gene927	3	1
37	Gene153 & Gene322	2	2	0.0	Gene153, Gene322	2	1
38	Gene452 | (Gene162 & Gene400 & Gene730)	2	4	0.5	Gene162, Gene400, Gene452, Gene730	4	1
39	Gene153 | Gene968	1	2	0.0	Gene153, Gene968	2	1
40	Gene718 & Gene841	1	2	0.0	Gene718, Gene841	2	1
41	Gene162 & Gene569	1	2	0.0	Gene162, Gene569	2	1
42	Gene147 & Gene730 & Gene904	1	3	0.0	Gene147, Gene730, Gene904	3	1
43	Gene927	1	1	0.5	Gene927	1	1
44	Gene930	1	1	0.5	Gene930	1	1
45	Gene535 | Gene927 | (Gene287 & Gene610)	1	4	0.5	Gene287, Gene535, Gene610, Gene927	4	1
46	~Gene452	1	1	0.5	Gene452	1	1
47	Gene816	1	1	0.5	Gene816	1	1
48	Gene171	1	1	0.5	Gene171	1	1
49	Gene730 & Gene927 & (Gene287 | Gene610 | Gene738)	1	5	1.0	Gene287, Gene610, Gene730, Gene738, Gene927	5	1
50	~Gene738	0	1	0.5	Gene738	1	1
