rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene389 | ~Gene952	4	2	0.0	Gene389, Gene952	2	1
2	Gene827 & Gene909	4	2	0.0	Gene827, Gene909	2	1
3	Gene169 | Gene574	4	2	0.0	Gene169, Gene574	2	1
4	Gene169 | Gene574	4	2	0.0	Gene169, Gene574	2	1
5	~Gene37 | ~Gene389	4	2	0.0	Gene37, Gene389	2	1
6	Gene169 | Gene477 | Gene574	4	3	0.0	Gene169, Gene477, Gene574	3	1
7	Gene342 | Gene368	4	2	0.0	Gene342, Gene368	2	1
8	Gene827 & Gene909	4	2	0.0	Gene827, Gene909	2	1
9	Gene169 | Gene574	4	2	0.0	Gene169, Gene574	2	1
10	~Gene389 | ~Gene952 | ~Gene97	4	3	0.0	Gene389, Gene952, Gene97	3	1
11	Gene169 | Gene574	4	2	0.0	Gene169, Gene574	2	1
12	Gene169 | Gene574	4	2	0.0	Gene169, Gene574	2	1
13	~Gene389	4	1	0.5	Gene389	1	1
14	Gene169 | Gene41	3	2	0.0	Gene169, Gene41	2	1
15	Gene827	3	1	0.5	Gene827	1	1
16	Gene169 | Gene41 | Gene840	3	3	0.0	Gene169, Gene41, Gene840	3	1
17	Gene186 | Gene784	3	2	0.0	Gene186, Gene784	2	1
18	Gene186 | Gene368 | Gene784	3	3	0.0	Gene186, Gene368, Gene784	3	1
19	Gene477 | Gene574	3	2	0.0	Gene477, Gene574	2	1
20	Gene827	3	1	0.5	Gene827	1	1
21	Gene169 | Gene201	3	2	0.0	Gene169, Gene201	2	1
22	Gene169 | Gene784 | Gene886	3	3	0.0	Gene169, Gene784, Gene886	3	1
23	Gene169 | Gene586	3	2	0.0	Gene169, Gene586	2	1
24	Gene186 | Gene368	3	2	0.0	Gene186, Gene368	2	1
25	~Gene424 & ~Gene645 & ~Gene929	3	3	0.0	Gene424, Gene645, Gene929	3	1
26	Gene888 | Gene909	3	2	0.0	Gene888, Gene909	2	1
27	Gene186 | Gene784	3	2	0.0	Gene186, Gene784	2	1
28	~Gene477	3	1	0.5	Gene477	1	1
29	Gene574	3	1	0.5	Gene574	1	1
30	Gene827	3	1	0.5	Gene827	1	1
31	Gene41 | Gene784	2	2	0.0	Gene41, Gene784	2	1
32	Gene169 | Gene186	2	2	0.0	Gene169, Gene186	2	1
33	Gene201 | ~Gene186	2	2	0.0	Gene186, Gene201	2	1
34	Gene36 | Gene978	2	2	0.0	Gene36, Gene978	2	1
35	Gene389 | Gene952	2	2	0.0	Gene389, Gene952	2	1
36	Gene169 | Gene952	2	2	0.0	Gene169, Gene952	2	1
37	~Gene909 | ~Gene943	2	2	0.0	Gene909, Gene943	2	1
38	Gene424 & Gene479	2	2	0.0	Gene424, Gene479	2	1
39	Gene169 | Gene186 | Gene97	2	3	0.0	Gene169, Gene186, Gene97	3	1
40	~Gene814 | ~Gene952	2	2	0.0	Gene814, Gene952	2	1
41	Gene885	2	1	0.5	Gene885	1	1
42	Gene169	2	1	0.5	Gene169	1	1
43	Gene978 | (~Gene367 & ~Gene41 & ~Gene828)	2	4	0.5	Gene367, Gene41, Gene828, Gene978	4	1
44	~Gene259	2	1	0.5	Gene259	1	1
45	~Gene574	1	1	0.5	Gene574	1	1
46	Gene869	1	1	0.5	Gene869	1	1
47	Gene609	1	1	0.5	Gene609	1	1
48	~Gene814	1	1	0.5	Gene814	1	1
49	Gene389 & Gene827	0	2	0.0	Gene389, Gene827	2	1
50	Gene389	0	1	0.5	Gene389	1	1
