rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene715 | Gene975	4	2	0.0	Gene715, Gene975	2	1
2	Gene715 | Gene975	4	2	0.0	Gene715, Gene975	2	1
3	Gene715 | Gene975	4	2	0.0	Gene715, Gene975	2	1
4	Gene715 | Gene975	4	2	0.0	Gene715, Gene975	2	1
5	Gene715 | Gene975	4	2	0.0	Gene715, Gene975	2	1
6	Gene715 | Gene975	4	2	0.0	Gene715, Gene975	2	1
7	Gene715 | Gene975	4	2	0.0	Gene715, Gene975	2	1
8	Gene715 | Gene975	4	2	0.0	Gene715, Gene975	2	1
9	Gene715 | Gene975	4	2	0.0	Gene715, Gene975	2	1
10	Gene715 | Gene975	4	2	0.0	Gene715, Gene975	2	1
11	Gene715 | Gene975	4	2	0.0	Gene715, Gene975	2	1
12	Gene715 | Gene975	4	2	0.0	Gene715, Gene975	2	1
13	Gene715 | Gene975	4	2	0.0	Gene715, Gene975	2	1
14	Gene715 | Gene975	4	2	0.0	Gene715, Gene975	2	1
15	Gene715 | Gene975	4	2	0.0	Gene715, Gene975	2	1
16	Gene715 | Gene975	4	2	0.0	Gene715, Gene975	2	1
17	Gene715 | Gene975	4	2	0.0	Gene715, Gene975	2	1
18	Gene715 | Gene975	4	2	0.0	Gene715, Gene975	2	1
19	Gene715 | Gene975	4	2	0.0	Gene715, Gene975	2	1
20	Gene715 | Gene975	4	2	0.0	Gene715, Gene975	2	1
21	Gene715 | Gene975	4	2	0.0	Gene715, Gene975	2	1
22	Gene715 | Gene975	4	2	0.0	Gene715, Gene975	2	1
23	Gene438 | Gene578 | Gene667 | Gene902	4	4	0.5	Gene438, Gene578, Gene667, Gene902	4	1
24	Gene559 | Gene64 | Gene975	3	3	0.0	Gene559, Gene64, Gene975	3	1
25	Gene24 | Gene376	3	2	0.0	Gene24, Gene376	2	1
26	Gene29 | Gene975	3	2	0.0	Gene29, Gene975	2	1
27	Gene326 | Gene883	3	2	0.0	Gene326, Gene883	2	1
28	Gene252 | Gene29 | Gene835	3	3	0.0	Gene252, Gene29, Gene835	3	1
29	Gene29 | Gene975	3	2	0.0	Gene29, Gene975	2	1
30	Gene521 | Gene715	3	2	0.0	Gene521, Gene715	2	1
31	Gene571 | Gene975	3	2	0.0	Gene571, Gene975	2	1
32	Gene252 | Gene29	3	2	0.0	Gene252, Gene29	2	1
33	Gene975 | (Gene29 & Gene719)	3	3	0.0	Gene29, Gene719, Gene975	3	1
34	Gene715	3	1	0.5	Gene715	1	1
35	Gene326 | Gene715 | Gene883 | Gene975	3	4	0.5	Gene326, Gene715, Gene883, Gene975	4	1
36	Gene29 | Gene719	2	2	0.0	Gene29, Gene719	2	1
37	Gene436 | Gene719	2	2	0.0	Gene436, Gene719	2	1
38	Gene975 | ~Gene438	2	2	0.0	Gene438, Gene975	2	1
39	Gene715 & Gene902	2	2	0.0	Gene715, Gene902	2	1
40	Gene273 | Gene835	2	2	0.0	Gene273, Gene835	2	1
41	Gene681 | Gene835	2	2	0.0	Gene681, Gene835	2	1
42	Gene252 | Gene816	2	2	0.0	Gene252, Gene816	2	1
43	~Gene964	2	1	0.5	Gene964	1	1
44	Gene29	2	1	0.5	Gene29	1	1
45	Gene975	2	1	0.5	Gene975	1	1
46	Gene975	2	1	0.5	Gene975	1	1
47	Gene200	2	1	0.5	Gene200	1	1
48	Gene29	2	1	0.5	Gene29	1	1
49	Gene954	1	1	0.5	Gene954	1	1
50	Gene975 | (Gene252 & Gene645) | (Gene252 & Gene954) | (Gene29 & Gene645) | (Gene29 & Gene954)	1	5	1.0	Gene252, Gene29, Gene645, Gene954, Gene975	5	1
