rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene906 & (Gene512 | Gene908)	4	3	0.0	Gene512, Gene906, Gene908	3	1
2	Gene512 & Gene884 & Gene906	4	3	0.0	Gene512, Gene884, Gene906	3	1
3	Gene252 & Gene377	4	2	0.0	Gene252, Gene377	2	1
4	Gene252 & Gene377	4	2	0.0	Gene252, Gene377	2	1
5	Gene777 & (Gene512 | Gene908)	4	3	0.0	Gene512, Gene777, Gene908	3	1
6	Gene252 & Gene377	4	2	0.0	Gene252, Gene377	2	1
7	Gene512 | Gene908	4	2	0.0	Gene512, Gene908	2	1
8	Gene840 & Gene893	4	2	0.0	Gene840, Gene893	2	1
9	Gene512 | Gene908	4	2	0.0	Gene512, Gene908	2	1
10	Gene252 & Gene377	4	2	0.0	Gene252, Gene377	2	1
11	Gene566 & Gene884	4	2	0.0	Gene566, Gene884	2	1
12	Gene884 & Gene906	4	2	0.0	Gene884, Gene906	2	1
13	Gene351 & Gene884	4	2	0.0	Gene351, Gene884	2	1
14	Gene512 | (Gene324 & Gene619)	4	3	0.0	Gene324, Gene512, Gene619	3	1
15	Gene512 & Gene83	4	2	0.0	Gene512, Gene83	2	1
16	Gene893 & (Gene252 | Gene840)	4	3	0.0	Gene252, Gene840, Gene893	3	1
17	Gene512 | Gene908	4	2	0.0	Gene512, Gene908	2	1
18	Gene252 & Gene377	4	2	0.0	Gene252, Gene377	2	1
19	Gene947 & (Gene645 | Gene893)	4	3	0.0	Gene645, Gene893, Gene947	3	1
20	Gene906 & Gene947	4	2	0.0	Gene906, Gene947	2	1
21	Gene252 & Gene377	4	2	0.0	Gene252, Gene377	2	1
22	Gene947	4	1	0.5	Gene947	1	1
23	Gene893	4	1	0.5	Gene893	1	1
24	Gene377	4	1	0.5	Gene377	1	1
25	Gene512	4	1	0.5	Gene512	1	1
26	Gene252 & Gene377 & Gene78 & Gene83	4	4	0.5	Gene252, Gene377, Gene78, Gene83	4	1
27	Gene252 & Gene322	3	2	0.0	Gene252, Gene322	2	1
28	Gene220 & Gene252 & Gene795	3	3	0.0	Gene220, Gene252, Gene795	3	1
29	Gene351 & Gene72 & ~Gene619	3	3	0.0	Gene351, Gene619, Gene72	3	1
30	Gene512 & (Gene324 | Gene908)	3	3	0.0	Gene324, Gene512, Gene908	3	1
31	Gene310 & Gene415	3	2	0.0	Gene310, Gene415	2	1
32	Gene377 & Gene795 & Gene908	3	3	0.0	Gene377, Gene795, Gene908	3	1
33	Gene397 & Gene489	3	2	0.0	Gene397, Gene489	2	1
34	Gene512 | Gene964	3	2	0.0	Gene512, Gene964	2	1
35	Gene351 & Gene729	3	2	0.0	Gene351, Gene729	2	1
36	Gene29 & Gene83	3	2	0.0	Gene29, Gene83	2	1
37	Gene582 & Gene828	3	2	0.0	Gene582, Gene828	2	1
38	Gene828	3	1	0.5	Gene828	1	1
39	Gene252 & Gene566 & Gene795 & Gene908	3	4	0.5	Gene252, Gene566, Gene795, Gene908	4	1
40	Gene828 & Gene83 & (Gene252 | Gene316 | Gene582)	3	5	1.0	Gene252, Gene316, Gene582, Gene828, Gene83	5	1
41	Gene252 & Gene324 & Gene83	2	3	0.0	Gene252, Gene324, Gene83	3	1
42	Gene252 | Gene377	2	2	0.0	Gene252, Gene377	2	1
43	~Gene908 & (~Gene324 | ~Gene351)	2	3	0.0	Gene324, Gene351, Gene908	3	1
44	Gene777	2	1	0.5	Gene777	1	1
45	Gene512 | Gene78 | Gene797	2	3	0.0	Gene512, Gene78, Gene797	3	1
46	Gene252	2	1	0.5	Gene252	1	1
47	Gene252	2	1	0.5	Gene252	1	1
48	Gene252	2	1	0.5	Gene252	1	1
49	Gene729	2	1	0.5	Gene729	1	1
50	Gene252	2	1	0.5	Gene252	1	1
