rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene490 & Gene653	4	2	0.0	Gene490, Gene653	2	1
2	Gene653 | (Gene355 & Gene490)	4	3	0.0	Gene355, Gene490, Gene653	3	1
3	Gene653 & Gene729	4	2	0.0	Gene653, Gene729	2	1
4	Gene653 & Gene879	4	2	0.0	Gene653, Gene879	2	1
5	Gene490 & Gene653	4	2	0.0	Gene490, Gene653	2	1
6	Gene653 | (Gene355 & Gene490)	4	3	0.0	Gene355, Gene490, Gene653	3	1
7	Gene653 | (Gene355 & Gene490)	4	3	0.0	Gene355, Gene490, Gene653	3	1
8	Gene196 & Gene653 & Gene879	4	3	0.0	Gene196, Gene653, Gene879	3	1
9	Gene653 | (Gene490 & Gene701)	4	3	0.0	Gene490, Gene653, Gene701	3	1
10	Gene653 & Gene729	4	2	0.0	Gene653, Gene729	2	1
11	Gene490 & Gene729	4	2	0.0	Gene490, Gene729	2	1
12	Gene653 | (Gene355 & Gene490)	4	3	0.0	Gene355, Gene490, Gene653	3	1
13	Gene490 & Gene729 & Gene879	4	3	0.0	Gene490, Gene729, Gene879	3	1
14	Gene490 & Gene653	4	2	0.0	Gene490, Gene653	2	1
15	Gene653 | (Gene355 & Gene490)	4	3	0.0	Gene355, Gene490, Gene653	3	1
16	Gene653	4	1	0.5	Gene653	1	1
17	Gene653	4	1	0.5	Gene653	1	1
18	Gene653	4	1	0.5	Gene653	1	1
19	Gene89	4	1	0.5	Gene89	1	1
20	Gene196 & Gene729	3	2	0.0	Gene196, Gene729	2	1
21	Gene37 & Gene729 & Gene852	3	3	0.0	Gene37, Gene729, Gene852	3	1
22	Gene153 & Gene490 & Gene729	3	3	0.0	Gene153, Gene490, Gene729	3	1
23	Gene196 & Gene607	3	2	0.0	Gene196, Gene607	2	1
24	Gene597 & Gene810	3	2	0.0	Gene597, Gene810	2	1
25	Gene1 & Gene355 & Gene653 & Gene729	3	4	0.5	Gene1, Gene355, Gene653, Gene729	4	1
26	Gene653 & Gene729 & Gene852 & Gene879	3	4	0.5	Gene653, Gene729, Gene852, Gene879	4	1
27	Gene371 & (Gene355 | Gene729)	2	3	0.0	Gene355, Gene371, Gene729	3	1
28	Gene852 & Gene879	2	2	0.0	Gene852, Gene879	2	1
29	Gene729	2	1	0.5	Gene729	1	1
30	Gene628 & Gene729	2	2	0.0	Gene628, Gene729	2	1
31	Gene729	2	1	0.5	Gene729	1	1
32	Gene153 & Gene49	2	2	0.0	Gene153, Gene49	2	1
33	Gene729 & Gene852	2	2	0.0	Gene729, Gene852	2	1
34	Gene729 & Gene852	2	2	0.0	Gene729, Gene852	2	1
35	Gene729 & Gene852	2	2	0.0	Gene729, Gene852	2	1
36	Gene329 & Gene355	2	2	0.0	Gene329, Gene355	2	1
37	Gene729 & Gene852	2	2	0.0	Gene729, Gene852	2	1
38	Gene729 & Gene852	2	2	0.0	Gene729, Gene852	2	1
39	Gene729	2	1	0.5	Gene729	1	1
40	Gene355	2	1	0.5	Gene355	1	1
41	Gene1	2	1	0.5	Gene1	1	1
42	Gene355	2	1	0.5	Gene355	1	1
43	Gene355	2	1	0.5	Gene355	1	1
44	Gene848	2	1	0.5	Gene848	1	1
45	Gene729	2	1	0.5	Gene729	1	1
46	Gene321	2	1	0.5	Gene321	1	1
47	Gene702 & Gene879	1	2	0.0	Gene702, Gene879	2	1
48	Gene729 | Gene852	1	2	0.0	Gene729, Gene852	2	1
49	~Gene490	1	1	0.5	Gene490	1	1
50	~Gene653	0	1	0.5	Gene653	1	1
