rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene177 & Gene204	4	2	0.0	Gene177, Gene204	2	1
2	Gene538 | (Gene98 & ~Gene314)	4	3	0.0	Gene314, Gene538, Gene98	3	1
3	Gene177 & Gene405	4	2	0.0	Gene177, Gene405	2	1
4	Gene231 & Gene464 & Gene640	4	3	0.0	Gene231, Gene464, Gene640	3	1
5	Gene177 & Gene204	4	2	0.0	Gene177, Gene204	2	1
6	Gene390 & Gene939	4	2	0.0	Gene390, Gene939	2	1
7	Gene231 & Gene464 & Gene640	4	3	0.0	Gene231, Gene464, Gene640	3	1
8	Gene72 & Gene945	4	2	0.0	Gene72, Gene945	2	1
9	Gene177 & Gene204	4	2	0.0	Gene177, Gene204	2	1
10	Gene177 & Gene204	4	2	0.0	Gene177, Gene204	2	1
11	Gene204 & Gene342	4	2	0.0	Gene204, Gene342	2	1
12	Gene177 & Gene464	4	2	0.0	Gene177, Gene464	2	1
13	Gene408 | Gene571	4	2	0.0	Gene408, Gene571	2	1
14	Gene640 | Gene945	4	2	0.0	Gene640, Gene945	2	1
15	Gene464 & Gene640 & Gene963	4	3	0.0	Gene464, Gene640, Gene963	3	1
16	Gene390 & Gene939	4	2	0.0	Gene390, Gene939	2	1
17	Gene390 & Gene939	4	2	0.0	Gene390, Gene939	2	1
18	Gene464 & Gene939	4	2	0.0	Gene464, Gene939	2	1
19	Gene517 & Gene939	4	2	0.0	Gene517, Gene939	2	1
20	Gene408 & Gene739	4	2	0.0	Gene408, Gene739	2	1
21	Gene390 & Gene939	4	2	0.0	Gene390, Gene939	2	1
22	Gene640 & Gene827	4	2	0.0	Gene640, Gene827	2	1
23	Gene408 & Gene612	4	2	0.0	Gene408, Gene612	2	1
24	Gene217 & Gene231 & Gene390 & Gene640	4	4	0.5	Gene217, Gene231, Gene390, Gene640	4	1
25	Gene667	4	1	0.5	Gene667	1	1
26	Gene790	4	1	0.5	Gene790	1	1
27	Gene72 & (Gene174 | ~Gene408)	3	3	0.0	Gene174, Gene408, Gene72	3	1
28	Gene939 & (Gene390 | Gene744)	3	3	0.0	Gene390, Gene744, Gene939	3	1
29	Gene483 & Gene781	3	2	0.0	Gene483, Gene781	2	1
30	Gene174 & Gene408	3	2	0.0	Gene174, Gene408	2	1
31	Gene390 & ~Gene836	3	2	0.0	Gene390, Gene836	2	1
32	Gene538 & Gene98	3	2	0.0	Gene538, Gene98	2	1
33	Gene850 & (Gene517 | Gene72)	3	3	0.0	Gene517, Gene72, Gene850	3	1
34	Gene174 & Gene408	3	2	0.0	Gene174, Gene408	2	1
35	Gene98 & ~Gene314	3	2	0.0	Gene314, Gene98	2	1
36	Gene146 & Gene304 & Gene314 & Gene571	3	4	0.5	Gene146, Gene304, Gene314, Gene571	4	1
37	Gene98 & (Gene146 | Gene538) & (Gene314 | Gene538)	3	4	0.5	Gene146, Gene314, Gene538, Gene98	4	1
38	Gene791	3	1	0.5	Gene791	1	1
39	Gene37 & Gene408 & Gene464 & Gene640	3	4	0.5	Gene37, Gene408, Gene464, Gene640	4	1
40	Gene285	3	1	0.5	Gene285	1	1
41	Gene558 & Gene902	2	2	0.0	Gene558, Gene902	2	1
42	Gene280 & Gene390 & Gene517	2	3	0.0	Gene280, Gene390, Gene517	3	1
43	Gene38 & ~Gene443	2	2	0.0	Gene38, Gene443	2	1
44	Gene204	2	1	0.5	Gene204	1	1
45	Gene464	2	1	0.5	Gene464	1	1
46	Gene146 & Gene204	1	2	0.0	Gene146, Gene204	2	1
47	Gene231 & ~Gene640	0	2	0.0	Gene231, Gene640	2	1
48	Gene314 & Gene384	0	2	0.0	Gene314, Gene384	2	1
49	Gene174	0	1	0.5	Gene174	1	1
50	Gene314	0	1	0.5	Gene314	1	1
