rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene228 | Gene799	4	2	0.0	Gene228, Gene799	2	1
2	Gene589 & (Gene395 | Gene809)	4	3	0.0	Gene395, Gene589, Gene809	3	1
3	Gene326 & Gene799	4	2	0.0	Gene326, Gene799	2	1
4	Gene395 | (Gene147 & Gene809)	4	3	0.0	Gene147, Gene395, Gene809	3	1
5	Gene392 | (Gene522 & Gene646)	4	3	0.0	Gene392, Gene522, Gene646	3	1
6	Gene360 | Gene869	4	2	0.0	Gene360, Gene869	2	1
7	Gene288 | Gene869	4	2	0.0	Gene288, Gene869	2	1
8	Gene360 | Gene869	4	2	0.0	Gene360, Gene869	2	1
9	Gene395 | Gene809	4	2	0.0	Gene395, Gene809	2	1
10	Gene228 | Gene799	4	2	0.0	Gene228, Gene799	2	1
11	Gene395 & Gene809	4	2	0.0	Gene395, Gene809	2	1
12	Gene540 | Gene60	4	2	0.0	Gene540, Gene60	2	1
13	Gene147 | Gene395	4	2	0.0	Gene147, Gene395	2	1
14	Gene182 | Gene79	4	2	0.0	Gene182, Gene79	2	1
15	Gene201 | Gene799	4	2	0.0	Gene201, Gene799	2	1
16	Gene288 | Gene360	4	2	0.0	Gene288, Gene360	2	1
17	Gene147 | Gene395	4	2	0.0	Gene147, Gene395	2	1
18	Gene360 | Gene869	4	2	0.0	Gene360, Gene869	2	1
19	Gene326 & Gene799	4	2	0.0	Gene326, Gene799	2	1
20	Gene395 | Gene589	4	2	0.0	Gene395, Gene589	2	1
21	Gene395 & Gene809	4	2	0.0	Gene395, Gene809	2	1
22	Gene563	4	1	0.5	Gene563	1	1
23	Gene392	4	1	0.5	Gene392	1	1
24	Gene395	4	1	0.5	Gene395	1	1
25	Gene522	4	1	0.5	Gene522	1	1
26	Gene395	4	1	0.5	Gene395	1	1
27	Gene771 | Gene809	3	2	0.0	Gene771, Gene809	2	1
28	Gene869	3	1	0.5	Gene869	1	1
29	Gene771 | Gene809	3	2	0.0	Gene771, Gene809	2	1
30	Gene182 | Gene516	3	2	0.0	Gene182, Gene516	2	1
31	Gene662 | Gene687	3	2	0.0	Gene662, Gene687	2	1
32	Gene869	3	1	0.5	Gene869	1	1
33	Gene869	3	1	0.5	Gene869	1	1
34	Gene405	3	1	0.5	Gene405	1	1
35	Gene869	3	1	0.5	Gene869	1	1
36	Gene144 | Gene799 | Gene912 | (Gene395 & Gene823)	3	5	1.0	Gene144, Gene395, Gene799, Gene823, Gene912	5	1
37	Gene38 | (Gene604 & Gene912)	2	3	0.0	Gene38, Gene604, Gene912	3	1
38	Gene406	2	1	0.5	Gene406	1	1
39	Gene201	2	1	0.5	Gene201	1	1
40	Gene390	2	1	0.5	Gene390	1	1
41	Gene535	2	1	0.5	Gene535	1	1
42	Gene175 & Gene799	1	2	0.0	Gene175, Gene799	2	1
43	Gene228 | Gene276	1	2	0.0	Gene228, Gene276	2	1
44	Gene590 | Gene686	1	2	0.0	Gene590, Gene686	2	1
45	Gene228 | Gene27	1	2	0.0	Gene228, Gene27	2	1
46	Gene182 & Gene326 & Gene686 & Gene799	1	4	0.5	Gene182, Gene326, Gene686, Gene799	4	1
47	Gene228	1	1	0.5	Gene228	1	1
48	Gene590	1	1	0.5	Gene590	1	1
49	~Gene395 & ~Gene799	0	2	0.0	Gene395, Gene799	2	1
50	~Gene799	0	1	0.5	Gene799	1	1
