rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene912 & (~Gene304 | ~Gene786)	4	3	0.0	Gene304, Gene786, Gene912	3	1
2	Gene452 | Gene911	4	2	0.0	Gene452, Gene911	2	1
3	Gene527 | ~Gene170 | ~Gene507	4	3	0.0	Gene170, Gene507, Gene527	3	1
4	Gene176 | Gene895	4	2	0.0	Gene176, Gene895	2	1
5	Gene452 | Gene911	4	2	0.0	Gene452, Gene911	2	1
6	Gene452 | Gene911	4	2	0.0	Gene452, Gene911	2	1
7	Gene827 | Gene87	4	2	0.0	Gene827, Gene87	2	1
8	Gene548 | Gene912	4	2	0.0	Gene548, Gene912	2	1
9	Gene895 | (Gene176 & Gene786)	4	3	0.0	Gene176, Gene786, Gene895	3	1
10	Gene214 | Gene792	4	2	0.0	Gene214, Gene792	2	1
11	Gene759 | Gene809	4	2	0.0	Gene759, Gene809	2	1
12	Gene452 | Gene911	4	2	0.0	Gene452, Gene911	2	1
13	Gene214 | Gene792	4	2	0.0	Gene214, Gene792	2	1
14	~Gene170 | ~Gene226 | ~Gene46	4	3	0.0	Gene170, Gene226, Gene46	3	1
15	Gene73 | Gene776	4	2	0.0	Gene73, Gene776	2	1
16	Gene548 | Gene912	4	2	0.0	Gene548, Gene912	2	1
17	Gene214 | Gene792	4	2	0.0	Gene214, Gene792	2	1
18	Gene812 | ~Gene170 | ~Gene507	4	3	0.0	Gene170, Gene507, Gene812	3	1
19	Gene912 | Gene955	4	2	0.0	Gene912, Gene955	2	1
20	Gene233 | Gene369	4	2	0.0	Gene233, Gene369	2	1
21	Gene507 | ~Gene11 | ~Gene608	4	3	0.0	Gene11, Gene507, Gene608	3	1
22	Gene15 | Gene776	4	2	0.0	Gene15, Gene776	2	1
23	~Gene304	4	1	0.5	Gene304	1	1
24	~Gene304	4	1	0.5	Gene304	1	1
25	Gene11 | Gene608	3	2	0.0	Gene11, Gene608	2	1
26	Gene911 & (Gene270 | ~Gene689)	3	3	0.0	Gene270, Gene689, Gene911	3	1
27	~Gene170 | (Gene507 & Gene527)	3	3	0.0	Gene170, Gene507, Gene527	3	1
28	Gene895 | (Gene11 & Gene304)	3	3	0.0	Gene11, Gene304, Gene895	3	1
29	Gene507 & Gene527	3	2	0.0	Gene507, Gene527	2	1
30	Gene11 & Gene507	3	2	0.0	Gene11, Gene507	2	1
31	Gene176 | Gene237	3	2	0.0	Gene176, Gene237	2	1
32	Gene11	3	1	0.5	Gene11	1	1
33	Gene235	3	1	0.5	Gene235	1	1
34	Gene895	3	1	0.5	Gene895	1	1
35	Gene714 | (Gene405 & Gene491)	2	3	0.0	Gene405, Gene491, Gene714	3	1
36	Gene608 & Gene912	2	2	0.0	Gene608, Gene912	2	1
37	Gene196 & (~Gene304 | ~Gene786)	2	3	0.0	Gene196, Gene304, Gene786	3	1
38	Gene570	2	1	0.5	Gene570	1	1
39	~Gene270 & ~Gene838	1	2	0.0	Gene270, Gene838	2	1
40	Gene689 & Gene911	1	2	0.0	Gene689, Gene911	2	1
41	Gene304 | Gene548	1	2	0.0	Gene304, Gene548	2	1
42	~Gene507	1	1	0.5	Gene507	1	1
43	Gene535	1	1	0.5	Gene535	1	1
44	Gene786	1	1	0.5	Gene786	1	1
45	Gene786	1	1	0.5	Gene786	1	1
46	Gene304 & Gene559	0	2	0.0	Gene304, Gene559	2	1
47	Gene507 & ~Gene11	0	2	0.0	Gene11, Gene507	2	1
48	Gene616	0	1	0.5	Gene616	1	1
49	Gene170 & (~Gene354 | ~Gene907) & (~Gene833 | ~Gene907)	0	4	0.5	Gene170, Gene354, Gene833, Gene907	4	1
50	Gene270 & Gene491 & Gene714 & Gene838	0	4	0.5	Gene270, Gene491, Gene714, Gene838	4	1
