rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene167	4	1	0.5	Gene167	1	1
2	Gene656 | ~Gene168	4	2	0.0	Gene168, Gene656	2	1
3	Gene166 | Gene657	4	2	0.0	Gene166, Gene657	2	1
4	Gene768 & (Gene425 | ~Gene876)	4	3	0.0	Gene425, Gene768, Gene876	3	1
5	Gene167 | Gene859	4	2	0.0	Gene167, Gene859	2	1
6	Gene347 | Gene657	4	2	0.0	Gene347, Gene657	2	1
7	Gene167	4	1	0.5	Gene167	1	1
8	Gene167	4	1	0.5	Gene167	1	1
9	Gene166 | Gene657	4	2	0.0	Gene166, Gene657	2	1
10	Gene660 | Gene894	4	2	0.0	Gene660, Gene894	2	1
11	Gene167 | Gene859	4	2	0.0	Gene167, Gene859	2	1
12	Gene124 | Gene657	4	2	0.0	Gene124, Gene657	2	1
13	Gene660 | Gene894	4	2	0.0	Gene660, Gene894	2	1
14	Gene167 | Gene54 | Gene859	4	3	0.0	Gene167, Gene54, Gene859	3	1
15	Gene124 | Gene167	4	2	0.0	Gene124, Gene167	2	1
16	Gene167 | Gene859	4	2	0.0	Gene167, Gene859	2	1
17	Gene167 | Gene859	4	2	0.0	Gene167, Gene859	2	1
18	Gene167	4	1	0.5	Gene167	1	1
19	Gene124 | Gene167	4	2	0.0	Gene124, Gene167	2	1
20	Gene167 | Gene859	4	2	0.0	Gene167, Gene859	2	1
21	Gene347 | Gene657	4	2	0.0	Gene347, Gene657	2	1
22	Gene167 & (Gene460 | Gene520)	4	3	0.0	Gene167, Gene460, Gene520	3	1
23	Gene167 | Gene232	4	2	0.0	Gene167, Gene232	2	1
24	Gene167	4	1	0.5	Gene167	1	1
25	Gene657	4	1	0.5	Gene657	1	1
26	Gene167	4	1	0.5	Gene167	1	1
27	Gene347 | Gene451 | Gene472 | Gene657	4	4	0.5	Gene347, Gene451, Gene472, Gene657	4	1
28	Gene167	4	1	0.5	Gene167	1	1
29	Gene167 | Gene600	3	2	0.0	Gene167, Gene600	2	1
30	Gene347 | Gene451	3	2	0.0	Gene347, Gene451	2	1
31	Gene107 | Gene347 | Gene657	3	3	0.0	Gene107, Gene347, Gene657	3	1
32	Gene107 | Gene347 | Gene657	3	3	0.0	Gene107, Gene347, Gene657	3	1
33	Gene107 | Gene167 | Gene859	3	3	0.0	Gene107, Gene167, Gene859	3	1
34	Gene167 | Gene520	3	2	0.0	Gene167, Gene520	2	1
35	Gene167 | Gene54 | Gene600 | Gene95	3	4	0.5	Gene167, Gene54, Gene600, Gene95	4	1
36	Gene167 | Gene205 | Gene54 | Gene600	3	4	0.5	Gene167, Gene205, Gene54, Gene600	4	1
37	Gene167 | Gene205 | Gene393 | Gene600 | Gene95	3	5	1.0	Gene167, Gene205, Gene393, Gene600, Gene95	5	1
38	~Gene167 | (Gene17 & Gene240)	2	3	0.0	Gene167, Gene17, Gene240	3	1
39	Gene258 | Gene454	2	2	0.0	Gene258, Gene454	2	1
40	Gene166 | Gene600	2	2	0.0	Gene166, Gene600	2	1
41	Gene347 | Gene709	2	2	0.0	Gene347, Gene709	2	1
42	Gene801 | Gene947	2	2	0.0	Gene801, Gene947	2	1
43	Gene200 | ~Gene309	2	2	0.0	Gene200, Gene309	2	1
44	Gene600	2	1	0.5	Gene600	1	1
45	Gene54	2	1	0.5	Gene54	1	1
46	Gene663 | ~Gene520 | (~Gene200 & ~Gene347)	2	4	0.5	Gene200, Gene347, Gene520, Gene663	4	1
47	Gene347 | Gene42	1	2	0.0	Gene347, Gene42	2	1
48	Gene234	1	1	0.5	Gene234	1	1
49	~Gene167	0	1	0.5	Gene167	1	1
50	~Gene167	0	1	0.5	Gene167	1	1
