rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene271 | (~Gene373 & ~Gene613)	4	3	0.0	Gene271, Gene373, Gene613	3	1
2	Gene634 | Gene949	4	2	0.0	Gene634, Gene949	2	1
3	~Gene271 | (~Gene373 & ~Gene613)	4	3	0.0	Gene271, Gene373, Gene613	3	1
4	Gene949 | (Gene411 & Gene741)	4	3	0.0	Gene411, Gene741, Gene949	3	1
5	Gene649 | Gene75	4	2	0.0	Gene649, Gene75	2	1
6	Gene489 | Gene676	4	2	0.0	Gene489, Gene676	2	1
7	Gene411 | ~Gene259 | ~Gene675	4	3	0.0	Gene259, Gene411, Gene675	3	1
8	Gene634 | Gene949	4	2	0.0	Gene634, Gene949	2	1
9	Gene938 & Gene949	4	2	0.0	Gene938, Gene949	2	1
10	~Gene271 | (~Gene373 & ~Gene613)	4	3	0.0	Gene271, Gene373, Gene613	3	1
11	Gene613 | ~Gene310	4	2	0.0	Gene310, Gene613	2	1
12	Gene613 | ~Gene310	4	2	0.0	Gene310, Gene613	2	1
13	Gene489 | Gene634	4	2	0.0	Gene489, Gene634	2	1
14	Gene649 | Gene75	4	2	0.0	Gene649, Gene75	2	1
15	~Gene310 | (~Gene373 & ~Gene613)	4	3	0.0	Gene310, Gene373, Gene613	3	1
16	Gene209 | Gene406 | Gene634	4	3	0.0	Gene209, Gene406, Gene634	3	1
17	Gene634 | ~Gene833	4	2	0.0	Gene634, Gene833	2	1
18	~Gene271 | (~Gene373 & ~Gene613)	4	3	0.0	Gene271, Gene373, Gene613	3	1
19	Gene489 | (Gene676 & Gene699)	4	3	0.0	Gene489, Gene676, Gene699	3	1
20	Gene489 | (Gene332 & Gene943)	4	3	0.0	Gene332, Gene489, Gene943	3	1
21	Gene613 | ~Gene310	4	2	0.0	Gene310, Gene613	2	1
22	Gene489 | Gene938	4	2	0.0	Gene489, Gene938	2	1
23	Gene411	4	1	0.5	Gene411	1	1
24	Gene949 & (Gene489 | Gene634 | Gene676)	4	4	0.5	Gene489, Gene634, Gene676, Gene949	4	1
25	Gene411	4	1	0.5	Gene411	1	1
26	Gene938	4	1	0.5	Gene938	1	1
27	Gene840	4	1	0.5	Gene840	1	1
28	Gene489 & Gene78 & Gene966	3	3	0.0	Gene489, Gene78, Gene966	3	1
29	Gene411 & ~Gene613	3	2	0.0	Gene411, Gene613	2	1
30	Gene297 | Gene649	3	2	0.0	Gene297, Gene649	2	1
31	Gene259 | Gene411	3	2	0.0	Gene259, Gene411	2	1
32	True	3	1	0.5	True	1	1
33	Gene411 | Gene741	3	2	0.0	Gene411, Gene741	2	1
34	Gene613 | ~Gene577 | (~Gene373 & ~Gene609)	3	4	0.5	Gene373, Gene577, Gene609, Gene613	4	1
35	Gene75	3	1	0.5	Gene75	1	1
36	~Gene671	3	1	0.5	Gene671	1	1
37	Gene310 | Gene446	2	2	0.0	Gene310, Gene446	2	1
38	Gene373 | Gene613	2	2	0.0	Gene373, Gene613	2	1
39	Gene271 | ~Gene613	2	2	0.0	Gene271, Gene613	2	1
40	Gene373 | Gene613	2	2	0.0	Gene373, Gene613	2	1
41	Gene676 | Gene699	2	2	0.0	Gene676, Gene699	2	1
42	~Gene613	2	1	0.5	Gene613	1	1
43	Gene354	2	1	0.5	Gene354	1	1
44	Gene676	1	1	0.5	Gene676	1	1
45	Gene489 & Gene676 & Gene943	1	3	0.0	Gene489, Gene676, Gene943	3	1
46	Gene209 | Gene259	0	2	0.0	Gene209, Gene259	2	1
47	Gene451	0	1	0.5	Gene451	1	1
48	~Gene489	0	1	0.5	Gene489	1	1
49	Gene271	0	1	0.5	Gene271	1	1
50	Gene441	0	1	0.5	Gene441	1	1
