rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene963 | ~Gene614	4	2	0.0	Gene614, Gene963	2	1
2	Gene488 | Gene756	4	2	0.0	Gene488, Gene756	2	1
3	Gene80 | Gene879	4	2	0.0	Gene80, Gene879	2	1
4	Gene730 | Gene756	4	2	0.0	Gene730, Gene756	2	1
5	Gene963 | ~Gene614	4	2	0.0	Gene614, Gene963	2	1
6	Gene337 | Gene365	4	2	0.0	Gene337, Gene365	2	1
7	Gene518 | Gene796	4	2	0.0	Gene518, Gene796	2	1
8	Gene963 | ~Gene614	4	2	0.0	Gene614, Gene963	2	1
9	Gene414 | Gene742	4	2	0.0	Gene414, Gene742	2	1
10	Gene29 | Gene298 | Gene796	4	3	0.0	Gene29, Gene298, Gene796	3	1
11	Gene518 | Gene796	4	2	0.0	Gene518, Gene796	2	1
12	Gene660 | Gene756	4	2	0.0	Gene660, Gene756	2	1
13	Gene80 | Gene879	4	2	0.0	Gene80, Gene879	2	1
14	Gene730 | Gene756	4	2	0.0	Gene730, Gene756	2	1
15	~Gene29 | ~Gene796	4	2	0.0	Gene29, Gene796	2	1
16	Gene683 | Gene837	4	2	0.0	Gene683, Gene837	2	1
17	Gene333 | Gene756	4	2	0.0	Gene333, Gene756	2	1
18	Gene742 | Gene756	4	2	0.0	Gene742, Gene756	2	1
19	Gene337 | Gene365	4	2	0.0	Gene337, Gene365	2	1
20	Gene963 | ~Gene614	4	2	0.0	Gene614, Gene963	2	1
21	Gene292 | Gene827	4	2	0.0	Gene292, Gene827	2	1
22	Gene80 | Gene879	4	2	0.0	Gene80, Gene879	2	1
23	Gene914 | Gene963	4	2	0.0	Gene914, Gene963	2	1
24	Gene963	4	1	0.5	Gene963	1	1
25	Gene827 | ~Gene837	4	2	0.0	Gene827, Gene837	2	1
26	Gene484 | Gene796 | Gene926 | Gene961	4	4	0.5	Gene484, Gene796, Gene926, Gene961	4	1
27	Gene683 | Gene796 | (Gene219 & Gene29)	4	4	0.5	Gene219, Gene29, Gene683, Gene796	4	1
28	Gene796 | Gene80	3	2	0.0	Gene796, Gene80	2	1
29	Gene393 | Gene796	3	2	0.0	Gene393, Gene796	2	1
30	Gene796 | (Gene393 & Gene518)	3	3	0.0	Gene393, Gene518, Gene796	3	1
31	Gene550 | Gene58	3	2	0.0	Gene550, Gene58	2	1
32	Gene414 | Gene756	3	2	0.0	Gene414, Gene756	2	1
33	Gene29 | Gene742	3	2	0.0	Gene29, Gene742	2	1
34	~Gene786	3	1	0.5	Gene786	1	1
35	~Gene614	3	1	0.5	Gene614	1	1
36	Gene742	3	1	0.5	Gene742	1	1
37	Gene337	3	1	0.5	Gene337	1	1
38	Gene29 | Gene298 | Gene337 | Gene550 | Gene58	3	5	1.0	Gene29, Gene298, Gene337, Gene550, Gene58	5	1
39	Gene29 | ~Gene298	2	2	0.0	Gene29, Gene298	2	1
40	Gene275 | Gene452	2	2	0.0	Gene275, Gene452	2	1
41	Gene683 & Gene843 & Gene963	1	3	0.0	Gene683, Gene843, Gene963	3	1
42	Gene614 & Gene963	1	2	0.0	Gene614, Gene963	2	1
43	Gene518 & Gene721	1	2	0.0	Gene518, Gene721	2	1
44	Gene730 | (~Gene333 & ~Gene756)	1	3	0.0	Gene333, Gene730, Gene756	3	1
45	Gene432 & Gene643	1	2	0.0	Gene432, Gene643	2	1
46	Gene29 & Gene298	1	2	0.0	Gene29, Gene298	2	1
47	~Gene393 & ~Gene796 & (Gene926 | Gene971)	1	4	0.5	Gene393, Gene796, Gene926, Gene971	4	1
48	Gene29	1	1	0.5	Gene29	1	1
49	Gene432 & Gene738	0	2	0.0	Gene432, Gene738	2	1
50	(~Gene200 | ~Gene255) & (~Gene200 | ~Gene337) & (~Gene255 | ~Gene827) & (~Gene337 | ~Gene827)	0	4	0.5	Gene200, Gene255, Gene337, Gene827	4	1
