rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene354 | Gene623 | Gene825	4	3	0.0	Gene354, Gene623, Gene825	3	1
2	Gene129 | Gene272	4	2	0.0	Gene129, Gene272	2	1
3	Gene340 | Gene972 | Gene978	4	3	0.0	Gene340, Gene972, Gene978	3	1
4	Gene340 | Gene972 | Gene978	4	3	0.0	Gene340, Gene972, Gene978	3	1
5	Gene505 | Gene570 | ~Gene618	4	3	0.0	Gene505, Gene570, Gene618	3	1
6	Gene274 | Gene978 | Gene993	4	3	0.0	Gene274, Gene978, Gene993	3	1
7	Gene272 | Gene483	4	2	0.0	Gene272, Gene483	2	1
8	Gene972 | Gene978	4	2	0.0	Gene972, Gene978	2	1
9	Gene340 | Gene978	4	2	0.0	Gene340, Gene978	2	1
10	Gene159 | Gene539	4	2	0.0	Gene159, Gene539	2	1
11	Gene272 | Gene483	4	2	0.0	Gene272, Gene483	2	1
12	Gene972 | Gene978	4	2	0.0	Gene972, Gene978	2	1
13	Gene272 | Gene483	4	2	0.0	Gene272, Gene483	2	1
14	Gene272 | Gene539	4	2	0.0	Gene272, Gene539	2	1
15	Gene183 | Gene272 | Gene767	4	3	0.0	Gene183, Gene272, Gene767	3	1
16	Gene340 | Gene972 | Gene978	4	3	0.0	Gene340, Gene972, Gene978	3	1
17	Gene972 | Gene978	4	2	0.0	Gene972, Gene978	2	1
18	~Gene103 | ~Gene71	4	2	0.0	Gene103, Gene71	2	1
19	Gene71 | Gene904 | Gene978	4	3	0.0	Gene71, Gene904, Gene978	3	1
20	Gene120 | Gene505	4	2	0.0	Gene120, Gene505	2	1
21	Gene618 | Gene920	4	2	0.0	Gene618, Gene920	2	1
22	Gene505 | Gene742	4	2	0.0	Gene505, Gene742	2	1
23	Gene927 | Gene978	4	2	0.0	Gene927, Gene978	2	1
24	Gene505 | Gene570 | Gene618 | Gene677	4	4	0.5	Gene505, Gene570, Gene618, Gene677	4	1
25	True	4	1	0.5	True	1	1
26	Gene272	4	1	0.5	Gene272	1	1
27	Gene236 | Gene261 | Gene618 | Gene8	4	4	0.5	Gene236, Gene261, Gene618, Gene8	4	1
28	Gene56 | (Gene315 & Gene504) | (Gene315 & Gene993) | (Gene504 & Gene548) | (Gene548 & Gene993)	4	5	1.0	Gene315, Gene504, Gene548, Gene56, Gene993	5	1
29	Gene618 | ~Gene272	3	2	0.0	Gene272, Gene618	2	1
30	Gene659 | Gene767	3	2	0.0	Gene659, Gene767	2	1
31	Gene340 | Gene900 | Gene972	3	3	0.0	Gene340, Gene900, Gene972	3	1
32	Gene659 & Gene767	3	2	0.0	Gene659, Gene767	2	1
33	Gene340 | Gene618	3	2	0.0	Gene340, Gene618	2	1
34	Gene198 | (Gene677 & ~Gene920)	3	3	0.0	Gene198, Gene677, Gene920	3	1
35	~Gene550	3	1	0.5	Gene550	1	1
36	Gene611	3	1	0.5	Gene611	1	1
37	~Gene972	3	1	0.5	Gene972	1	1
38	Gene274 | Gene639	2	2	0.0	Gene274, Gene639	2	1
39	Gene715	2	1	0.5	Gene715	1	1
40	Gene129 & Gene252	1	2	0.0	Gene129, Gene252	2	1
41	Gene972 | Gene993	1	2	0.0	Gene972, Gene993	2	1
42	Gene103 & Gene459	1	2	0.0	Gene103, Gene459	2	1
43	Gene459	1	1	0.5	Gene459	1	1
44	Gene993	1	1	0.5	Gene993	1	1
45	Gene406	1	1	0.5	Gene406	1	1
46	Gene972	1	1	0.5	Gene972	1	1
47	Gene340	1	1	0.5	Gene340	1	1
48	Gene122 & Gene418 & Gene470 & Gene900 & (Gene103 | Gene459)	1	6	1.5	Gene103, Gene122, Gene418, Gene459, Gene470, Gene900	6	1
49	False	0	1	0.5	False	1	1
50	~Gene331	0	1	0.5	Gene331	1	1
