rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene417 | Gene645	4	2	0.0	Gene417, Gene645	2	1
2	Gene417 | Gene645	4	2	0.0	Gene417, Gene645	2	1
3	Gene417 | Gene645	4	2	0.0	Gene417, Gene645	2	1
4	Gene417 | Gene645	4	2	0.0	Gene417, Gene645	2	1
5	Gene417 | Gene645	4	2	0.0	Gene417, Gene645	2	1
6	Gene417 | Gene645	4	2	0.0	Gene417, Gene645	2	1
7	Gene417 | Gene645	4	2	0.0	Gene417, Gene645	2	1
8	Gene417 | Gene645	4	2	0.0	Gene417, Gene645	2	1
9	Gene417 | Gene645	4	2	0.0	Gene417, Gene645	2	1
10	Gene417 | Gene645	4	2	0.0	Gene417, Gene645	2	1
11	Gene417 | Gene645	4	2	0.0	Gene417, Gene645	2	1
12	Gene417 | Gene645	4	2	0.0	Gene417, Gene645	2	1
13	Gene417 | Gene645	4	2	0.0	Gene417, Gene645	2	1
14	Gene417 | Gene645	4	2	0.0	Gene417, Gene645	2	1
15	Gene417 | Gene645	4	2	0.0	Gene417, Gene645	2	1
16	Gene12	4	1	0.5	Gene12	1	1
17	Gene551 | Gene645	3	2	0.0	Gene551, Gene645	2	1
18	Gene11 | Gene645	3	2	0.0	Gene11, Gene645	2	1
19	Gene273 | Gene606	3	2	0.0	Gene273, Gene606	2	1
20	Gene417	3	1	0.5	Gene417	1	1
21	Gene645	3	1	0.5	Gene645	1	1
22	Gene645	3	1	0.5	Gene645	1	1
23	Gene417	3	1	0.5	Gene417	1	1
24	Gene645	3	1	0.5	Gene645	1	1
25	Gene417 & Gene645	2	2	0.0	Gene417, Gene645	2	1
26	Gene373 | Gene553	2	2	0.0	Gene373, Gene553	2	1
27	Gene412 | Gene417	2	2	0.0	Gene412, Gene417	2	1
28	Gene417 | Gene630	2	2	0.0	Gene417, Gene630	2	1
29	Gene417 | Gene645 | Gene963	2	3	0.0	Gene417, Gene645, Gene963	3	1
30	~Gene417 | ~Gene645	2	2	0.0	Gene417, Gene645	2	1
31	Gene417 | Gene551 | Gene963	2	3	0.0	Gene417, Gene551, Gene963	3	1
32	Gene606 | Gene817	2	2	0.0	Gene606, Gene817	2	1
33	Gene645 | Gene813 | Gene997	2	3	0.0	Gene645, Gene813, Gene997	3	1
34	Gene373 | (Gene417 & Gene936)	2	3	0.0	Gene373, Gene417, Gene936	3	1
35	~Gene963	2	1	0.5	Gene963	1	1
36	Gene168	2	1	0.5	Gene168	1	1
37	Gene273 | Gene323 | Gene604 | Gene645 | Gene954	2	5	1.0	Gene273, Gene323, Gene604, Gene645, Gene954	5	1
38	Gene395 | Gene645	1	2	0.0	Gene395, Gene645	2	1
39	Gene197 | Gene373	1	2	0.0	Gene197, Gene373	2	1
40	Gene197 & Gene630	1	2	0.0	Gene197, Gene630	2	1
41	Gene640 & Gene963	1	2	0.0	Gene640, Gene963	2	1
42	~Gene417	1	1	0.5	Gene417	1	1
43	Gene117	1	1	0.5	Gene117	1	1
44	~Gene417	1	1	0.5	Gene417	1	1
45	~Gene417	1	1	0.5	Gene417	1	1
46	~Gene417	1	1	0.5	Gene417	1	1
47	~Gene645	1	1	0.5	Gene645	1	1
48	~Gene417 | (Gene606 & Gene648 & Gene813) | (Gene648 & Gene813 & Gene913)	1	5	1.0	Gene417, Gene606, Gene648, Gene813, Gene913	5	1
49	Gene197 | Gene630	0	2	0.0	Gene197, Gene630	2	1
50	Gene197 | Gene630	0	2	0.0	Gene197, Gene630	2	1
