rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene706 | (Gene633 & Gene767)	4	3	0.0	Gene633, Gene706, Gene767	3	1
2	Gene26 & Gene69	4	2	0.0	Gene26, Gene69	2	1
3	Gene706 | ~Gene321 | ~Gene599	4	3	0.0	Gene321, Gene599, Gene706	3	1
4	~Gene36 | ~Gene635	4	2	0.0	Gene36, Gene635	2	1
5	Gene323 | Gene912	4	2	0.0	Gene323, Gene912	2	1
6	Gene706 | ~Gene108 | ~Gene599	4	3	0.0	Gene108, Gene599, Gene706	3	1
7	Gene26 & Gene69	4	2	0.0	Gene26, Gene69	2	1
8	Gene706 | ~Gene321 | ~Gene599	4	3	0.0	Gene321, Gene599, Gene706	3	1
9	Gene506 | Gene633	4	2	0.0	Gene506, Gene633	2	1
10	Gene706 | ~Gene321 | ~Gene599	4	3	0.0	Gene321, Gene599, Gene706	3	1
11	Gene13 | Gene885	4	2	0.0	Gene13, Gene885	2	1
12	Gene26 | Gene69	4	2	0.0	Gene26, Gene69	2	1
13	Gene523 | Gene706	4	2	0.0	Gene523, Gene706	2	1
14	Gene13 | ~Gene944	4	2	0.0	Gene13, Gene944	2	1
15	Gene633	4	1	0.5	Gene633	1	1
16	Gene523 | Gene527 | Gene74	4	3	0.0	Gene523, Gene527, Gene74	3	1
17	Gene633 | Gene636	4	2	0.0	Gene633, Gene636	2	1
18	Gene323 | Gene912	4	2	0.0	Gene323, Gene912	2	1
19	Gene13 | Gene703	4	2	0.0	Gene13, Gene703	2	1
20	Gene277 | Gene885	4	2	0.0	Gene277, Gene885	2	1
21	Gene13 | Gene636	4	2	0.0	Gene13, Gene636	2	1
22	Gene485 | Gene703	4	2	0.0	Gene485, Gene703	2	1
23	Gene421 | Gene539	4	2	0.0	Gene421, Gene539	2	1
24	Gene703 | Gene851	4	2	0.0	Gene703, Gene851	2	1
25	Gene633 | Gene636	4	2	0.0	Gene633, Gene636	2	1
26	Gene527 | Gene74 | ~Gene599 | ~Gene689	4	4	0.5	Gene527, Gene599, Gene689, Gene74	4	1
27	Gene13 | Gene277 | Gene636 | ~Gene703	4	4	0.5	Gene13, Gene277, Gene636, Gene703	4	1
28	Gene69	4	1	0.5	Gene69	1	1
29	Gene706 | (Gene485 & Gene703 & ~Gene685)	4	4	0.5	Gene485, Gene685, Gene703, Gene706	4	1
30	Gene633 | (Gene254 & Gene277 & Gene703 & Gene885)	4	5	1.0	Gene254, Gene277, Gene633, Gene703, Gene885	5	1
31	Gene481 | Gene938	3	2	0.0	Gene481, Gene938	2	1
32	Gene323 | (Gene912 & ~Gene685)	3	3	0.0	Gene323, Gene685, Gene912	3	1
33	Gene277 | Gene944	3	2	0.0	Gene277, Gene944	2	1
34	Gene108 | Gene706	3	2	0.0	Gene108, Gene706	2	1
35	Gene420 | Gene425	3	2	0.0	Gene420, Gene425	2	1
36	~Gene633 | (Gene13 & Gene767)	3	3	0.0	Gene13, Gene633, Gene767	3	1
37	Gene238	3	1	0.5	Gene238	1	1
38	Gene636	3	1	0.5	Gene636	1	1
39	Gene636	3	1	0.5	Gene636	1	1
40	Gene703	3	1	0.5	Gene703	1	1
41	Gene775	3	1	0.5	Gene775	1	1
42	Gene506	3	1	0.5	Gene506	1	1
43	~Gene685	3	1	0.5	Gene685	1	1
44	Gene321 | Gene599	2	2	0.0	Gene321, Gene599	2	1
45	Gene702	2	1	0.5	Gene702	1	1
46	Gene153	1	1	0.5	Gene153	1	1
47	Gene159 & Gene442	0	2	0.0	Gene159, Gene442	2	1
48	Gene36 & Gene635	0	2	0.0	Gene36, Gene635	2	1
49	Gene36 | Gene442	0	2	0.0	Gene36, Gene442	2	1
50	~Gene74	0	1	0.5	Gene74	1	1
