rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129 | Gene388 | ~Gene859	4	3	0.0	Gene129, Gene388, Gene859	3	1
2	Gene469 | Gene813 | ~Gene146	4	3	0.0	Gene146, Gene469, Gene813	3	1
3	Gene373 | Gene822	4	2	0.0	Gene373, Gene822	2	1
4	~Gene210 | ~Gene576	4	2	0.0	Gene210, Gene576	2	1
5	Gene469 | Gene813 | ~Gene146	4	3	0.0	Gene146, Gene469, Gene813	3	1
6	~Gene469 & ~Gene959	4	2	0.0	Gene469, Gene959	2	1
7	Gene469 | Gene813 | ~Gene146	4	3	0.0	Gene146, Gene469, Gene813	3	1
8	Gene362 | Gene934 | Gene967	4	3	0.0	Gene362, Gene934, Gene967	3	1
9	Gene373 | Gene822	4	2	0.0	Gene373, Gene822	2	1
10	Gene268 | Gene465	4	2	0.0	Gene268, Gene465	2	1
11	Gene373 | Gene46 | Gene587	4	3	0.0	Gene373, Gene46, Gene587	3	1
12	Gene387 | Gene857	4	2	0.0	Gene387, Gene857	2	1
13	Gene469 | Gene813	4	2	0.0	Gene469, Gene813	2	1
14	Gene344 | Gene567	4	2	0.0	Gene344, Gene567	2	1
15	Gene266 | Gene813	4	2	0.0	Gene266, Gene813	2	1
16	Gene576 | ~Gene210	4	2	0.0	Gene210, Gene576	2	1
17	Gene469 | Gene813	4	2	0.0	Gene469, Gene813	2	1
18	Gene660 | Gene784	4	2	0.0	Gene660, Gene784	2	1
19	Gene129 | Gene509	4	2	0.0	Gene129, Gene509	2	1
20	Gene268 | Gene465	4	2	0.0	Gene268, Gene465	2	1
21	Gene469 | Gene813	4	2	0.0	Gene469, Gene813	2	1
22	Gene587 | Gene784	4	2	0.0	Gene587, Gene784	2	1
23	Gene161 | Gene344 | Gene64	4	3	0.0	Gene161, Gene344, Gene64	3	1
24	Gene268 | Gene373	4	2	0.0	Gene268, Gene373	2	1
25	Gene587 | Gene784	4	2	0.0	Gene587, Gene784	2	1
26	Gene813 | Gene967	4	2	0.0	Gene813, Gene967	2	1
27	~Gene469	4	1	0.5	Gene469	1	1
28	Gene857	4	1	0.5	Gene857	1	1
29	Gene469 | Gene588	3	2	0.0	Gene469, Gene588	2	1
30	Gene373 | Gene701	3	2	0.0	Gene373, Gene701	2	1
31	Gene398 | Gene651	3	2	0.0	Gene398, Gene651	2	1
32	Gene129 | Gene147	3	2	0.0	Gene129, Gene147	2	1
33	~Gene576	3	1	0.5	Gene576	1	1
34	Gene268	3	1	0.5	Gene268	1	1
35	Gene859 | ~Gene522	2	2	0.0	Gene522, Gene859	2	1
36	~Gene362 & ~Gene934	2	2	0.0	Gene362, Gene934	2	1
37	Gene857 & ~Gene881	2	2	0.0	Gene857, Gene881	2	1
38	Gene726 | Gene884	2	2	0.0	Gene726, Gene884	2	1
39	Gene822	2	1	0.5	Gene822	1	1
40	~Gene146 | (Gene784 & ~Gene587)	1	3	0.0	Gene146, Gene587, Gene784	3	1
41	Gene599	1	1	0.5	Gene599	1	1
42	Gene610	1	1	0.5	Gene610	1	1
43	Gene47	1	1	0.5	Gene47	1	1
44	Gene726	1	1	0.5	Gene726	1	1
45	Gene469 & ~Gene146	0	2	0.0	Gene146, Gene469	2	1
46	Gene388 & ~Gene373 & ~Gene859	0	3	0.0	Gene373, Gene388, Gene859	3	1
47	Gene210 & ~Gene161	0	2	0.0	Gene161, Gene210	2	1
48	Gene210 & Gene469	0	2	0.0	Gene210, Gene469	2	1
49	Gene959	0	1	0.5	Gene959	1	1
50	~Gene813	0	1	0.5	Gene813	1	1
