rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene735 | (Gene529 & ~Gene817)	4	3	0.0	Gene529, Gene735, Gene817	3	1
2	Gene431 | Gene83	4	2	0.0	Gene431, Gene83	2	1
3	Gene619 | Gene88	4	2	0.0	Gene619, Gene88	2	1
4	Gene703 & ~Gene105	4	2	0.0	Gene105, Gene703	2	1
5	Gene529 | ~Gene735	4	2	0.0	Gene529, Gene735	2	1
6	Gene431 | Gene83	4	2	0.0	Gene431, Gene83	2	1
7	Gene351 | (Gene237 & Gene618)	4	3	0.0	Gene237, Gene351, Gene618	3	1
8	Gene420 | Gene746	4	2	0.0	Gene420, Gene746	2	1
9	Gene839 | (Gene163 & Gene250)	4	3	0.0	Gene163, Gene250, Gene839	3	1
10	Gene431 | Gene83	4	2	0.0	Gene431, Gene83	2	1
11	Gene619 | Gene88	4	2	0.0	Gene619, Gene88	2	1
12	Gene431 | Gene83	4	2	0.0	Gene431, Gene83	2	1
13	Gene536 | Gene88	4	2	0.0	Gene536, Gene88	2	1
14	Gene351 | Gene83	4	2	0.0	Gene351, Gene83	2	1
15	Gene212 | Gene431	4	2	0.0	Gene212, Gene431	2	1
16	Gene212 | Gene276 | Gene83	4	3	0.0	Gene212, Gene276, Gene83	3	1
17	Gene420 | Gene83	4	2	0.0	Gene420, Gene83	2	1
18	Gene237 | Gene351	4	2	0.0	Gene237, Gene351	2	1
19	Gene237 | Gene351	4	2	0.0	Gene237, Gene351	2	1
20	Gene529 | ~Gene735	4	2	0.0	Gene529, Gene735	2	1
21	Gene351 | Gene88	4	2	0.0	Gene351, Gene88	2	1
22	Gene88	4	1	0.5	Gene88	1	1
23	Gene746 | ~Gene735 | (~Gene817 & ~Gene963)	4	4	0.5	Gene735, Gene746, Gene817, Gene963	4	1
24	Gene83	4	1	0.5	Gene83	1	1
25	Gene290	4	1	0.5	Gene290	1	1
26	Gene817	4	1	0.5	Gene817	1	1
27	Gene529 | Gene735 | Gene817	3	3	0.0	Gene529, Gene735, Gene817	3	1
28	Gene518 | Gene539	3	2	0.0	Gene518, Gene539	2	1
29	Gene447 | Gene607 | Gene83	3	3	0.0	Gene447, Gene607, Gene83	3	1
30	Gene420 | Gene893	3	2	0.0	Gene420, Gene893	2	1
31	Gene18 | Gene307	3	2	0.0	Gene18, Gene307	2	1
32	Gene351 | ~Gene237 | ~Gene618	3	3	0.0	Gene237, Gene351, Gene618	3	1
33	Gene564 | ~Gene83	3	2	0.0	Gene564, Gene83	2	1
34	Gene445 | Gene618 | Gene83	3	3	0.0	Gene445, Gene618, Gene83	3	1
35	Gene351 | Gene475 | Gene817	3	3	0.0	Gene351, Gene475, Gene817	3	1
36	Gene438 | Gene817	3	2	0.0	Gene438, Gene817	2	1
37	~Gene512 | ~Gene746	2	2	0.0	Gene512, Gene746	2	1
38	Gene259 | Gene968	2	2	0.0	Gene259, Gene968	2	1
39	Gene237 | Gene431	2	2	0.0	Gene237, Gene431	2	1
40	Gene161 | Gene512	2	2	0.0	Gene161, Gene512	2	1
41	~Gene529	2	1	0.5	Gene529	1	1
42	Gene259 | Gene528 | Gene735 | Gene968	2	4	0.5	Gene259, Gene528, Gene735, Gene968	4	1
43	~Gene529	2	1	0.5	Gene529	1	1
44	~Gene305 | (Gene237 & Gene827) | (Gene618 & Gene827)	2	4	0.5	Gene237, Gene305, Gene618, Gene827	4	1
45	~Gene564 | (Gene83 & Gene971)	1	3	0.0	Gene564, Gene83, Gene971	3	1
46	Gene548 & (Gene512 | Gene746)	1	3	0.0	Gene512, Gene548, Gene746	3	1
47	~Gene183 | (Gene529 & ~Gene817)	0	3	0.0	Gene183, Gene529, Gene817	3	1
48	~Gene83	0	1	0.5	Gene83	1	1
49	Gene339 | Gene713	0	2	0.0	Gene339, Gene713	2	1
50	Gene422	0	1	0.5	Gene422	1	1
