rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene123 | Gene423	4	2	0.0	Gene123, Gene423	2	1
2	Gene692 | Gene875	4	2	0.0	Gene692, Gene875	2	1
3	Gene692 | Gene817	4	2	0.0	Gene692, Gene817	2	1
4	Gene212	4	1	0.5	Gene212	1	1
5	Gene109 | Gene212	4	2	0.0	Gene109, Gene212	2	1
6	Gene410 | (Gene109 & Gene212)	4	3	0.0	Gene109, Gene212, Gene410	3	1
7	Gene692 | Gene938	4	2	0.0	Gene692, Gene938	2	1
8	Gene123 | Gene423	4	2	0.0	Gene123, Gene423	2	1
9	Gene212 | ~Gene340	4	2	0.0	Gene212, Gene340	2	1
10	Gene123 | Gene423	4	2	0.0	Gene123, Gene423	2	1
11	Gene212 | Gene423	4	2	0.0	Gene212, Gene423	2	1
12	Gene109 | Gene212	4	2	0.0	Gene109, Gene212	2	1
13	Gene692 | ~Gene459	4	2	0.0	Gene459, Gene692	2	1
14	Gene875 | Gene938	4	2	0.0	Gene875, Gene938	2	1
15	Gene212 | Gene423	4	2	0.0	Gene212, Gene423	2	1
16	Gene212 | Gene423	4	2	0.0	Gene212, Gene423	2	1
17	Gene123 | Gene423	4	2	0.0	Gene123, Gene423	2	1
18	Gene109 | Gene623 | Gene875	4	3	0.0	Gene109, Gene623, Gene875	3	1
19	Gene212 | ~Gene340 | ~Gene618	4	3	0.0	Gene212, Gene340, Gene618	3	1
20	Gene212 | Gene423	4	2	0.0	Gene212, Gene423	2	1
21	Gene109 | Gene212	4	2	0.0	Gene109, Gene212	2	1
22	Gene692 | Gene938	4	2	0.0	Gene692, Gene938	2	1
23	Gene109 | Gene212	4	2	0.0	Gene109, Gene212	2	1
24	Gene817	4	1	0.5	Gene817	1	1
25	Gene109	4	1	0.5	Gene109	1	1
26	Gene423	4	1	0.5	Gene423	1	1
27	Gene875	4	1	0.5	Gene875	1	1
28	Gene938	4	1	0.5	Gene938	1	1
29	Gene817	4	1	0.5	Gene817	1	1
30	Gene423	4	1	0.5	Gene423	1	1
31	Gene410 & Gene45	3	2	0.0	Gene410, Gene45	2	1
32	Gene410 & Gene45	3	2	0.0	Gene410, Gene45	2	1
33	Gene503 | Gene572	3	2	0.0	Gene503, Gene572	2	1
34	Gene109 | Gene875 | ~Gene938	3	3	0.0	Gene109, Gene875, Gene938	3	1
35	Gene423 & (Gene340 | Gene503)	3	3	0.0	Gene340, Gene423, Gene503	3	1
36	Gene32 | Gene481 | Gene823	3	3	0.0	Gene32, Gene481, Gene823	3	1
37	Gene431 | ~Gene618	3	2	0.0	Gene431, Gene618	2	1
38	Gene410 | Gene45 | (Gene123 & Gene474)	3	4	0.5	Gene123, Gene410, Gene45, Gene474	4	1
39	True	3	1	0.5	True	1	1
40	Gene123 | Gene437	2	2	0.0	Gene123, Gene437	2	1
41	~Gene692	2	1	0.5	Gene692	1	1
42	Gene692	2	1	0.5	Gene692	1	1
43	~Gene32	2	1	0.5	Gene32	1	1
44	Gene410 & Gene459 & Gene948	1	3	0.0	Gene410, Gene459, Gene948	3	1
45	Gene428 & Gene938	1	2	0.0	Gene428, Gene938	2	1
46	Gene437	1	1	0.5	Gene437	1	1
47	~Gene415 & ~Gene875	0	2	0.0	Gene415, Gene875	2	1
48	~Gene938	0	1	0.5	Gene938	1	1
49	~Gene212	0	1	0.5	Gene212	1	1
50	~Gene212	0	1	0.5	Gene212	1	1
