rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene672 | Gene688	4	2	0.0	Gene672, Gene688	2	1
2	~Gene317 & (Gene550 | Gene729)	4	3	0.0	Gene317, Gene550, Gene729	3	1
3	Gene417 & Gene455	4	2	0.0	Gene417, Gene455	2	1
4	Gene455 & (~Gene46 | ~Gene690)	4	3	0.0	Gene455, Gene46, Gene690	3	1
5	Gene550 & Gene967	4	2	0.0	Gene550, Gene967	2	1
6	Gene513 | Gene688	4	2	0.0	Gene513, Gene688	2	1
7	~Gene317 & (Gene550 | Gene729)	4	3	0.0	Gene317, Gene550, Gene729	3	1
8	Gene672 | Gene688	4	2	0.0	Gene672, Gene688	2	1
9	Gene417 & Gene7	4	2	0.0	Gene417, Gene7	2	1
10	Gene513 | Gene688	4	2	0.0	Gene513, Gene688	2	1
11	Gene550 & Gene729	4	2	0.0	Gene550, Gene729	2	1
12	Gene22 & Gene690	4	2	0.0	Gene22, Gene690	2	1
13	Gene455 & Gene550	4	2	0.0	Gene455, Gene550	2	1
14	Gene513 | Gene688	4	2	0.0	Gene513, Gene688	2	1
15	Gene513 | Gene688	4	2	0.0	Gene513, Gene688	2	1
16	Gene672 | Gene688	4	2	0.0	Gene672, Gene688	2	1
17	Gene417 & Gene455	4	2	0.0	Gene417, Gene455	2	1
18	Gene3 & Gene560	3	2	0.0	Gene3, Gene560	2	1
19	Gene455 & Gene466	3	2	0.0	Gene455, Gene466	2	1
20	Gene455	3	1	0.5	Gene455	1	1
21	Gene455 & ~Gene279	3	2	0.0	Gene279, Gene455	2	1
22	Gene276 & Gene455	3	2	0.0	Gene276, Gene455	2	1
23	Gene455 & Gene685	3	2	0.0	Gene455, Gene685	2	1
24	Gene22 | Gene466	3	2	0.0	Gene22, Gene466	2	1
25	Gene276 & Gene455	3	2	0.0	Gene276, Gene455	2	1
26	Gene959 & ~Gene455	3	2	0.0	Gene455, Gene959	2	1
27	Gene3 & Gene550	3	2	0.0	Gene3, Gene550	2	1
28	Gene688	3	1	0.5	Gene688	1	1
29	~Gene279	3	1	0.5	Gene279	1	1
30	Gene455	3	1	0.5	Gene455	1	1
31	~Gene364	3	1	0.5	Gene364	1	1
32	Gene959	3	1	0.5	Gene959	1	1
33	Gene417 | Gene455 | Gene7	2	3	0.0	Gene417, Gene455, Gene7	3	1
34	Gene16 & Gene729	2	2	0.0	Gene16, Gene729	2	1
35	Gene688 | ~Gene226	2	2	0.0	Gene226, Gene688	2	1
36	Gene591 | Gene708	2	2	0.0	Gene591, Gene708	2	1
37	Gene455 & Gene46	2	2	0.0	Gene455, Gene46	2	1
38	Gene455 & Gene46	2	2	0.0	Gene455, Gene46	2	1
39	Gene506 & Gene967	2	2	0.0	Gene506, Gene967	2	1
40	Gene99	2	1	0.5	Gene99	1	1
41	Gene592	2	1	0.5	Gene592	1	1
42	Gene3 | (Gene22 & Gene959) | (Gene690 & Gene959)	2	4	0.5	Gene22, Gene3, Gene690, Gene959	4	1
43	Gene3	2	1	0.5	Gene3	1	1
44	Gene399 | ~Gene455	1	2	0.0	Gene399, Gene455	2	1
45	Gene3 | Gene829	1	2	0.0	Gene3, Gene829	2	1
46	Gene592 | Gene672 | Gene729	1	3	0.0	Gene592, Gene672, Gene729	3	1
47	Gene430	1	1	0.5	Gene430	1	1
48	Gene466 | Gene560 | Gene688 | (Gene455 & Gene46)	1	5	1.0	Gene455, Gene46, Gene466, Gene560, Gene688	5	1
49	Gene3 | Gene999	0	2	0.0	Gene3, Gene999	2	1
50	~Gene550 | ~Gene729	0	2	0.0	Gene550, Gene729	2	1
