rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene830 & Gene967	4	2	0.0	Gene830, Gene967	2	1
2	Gene68 & Gene691 & ~Gene477	4	3	0.0	Gene477, Gene68, Gene691	3	1
3	Gene192 & Gene703 & ~Gene137	4	3	0.0	Gene137, Gene192, Gene703	3	1
4	~Gene154 & ~Gene922	4	2	0.0	Gene154, Gene922	2	1
5	Gene830 & Gene967	4	2	0.0	Gene830, Gene967	2	1
6	Gene106 & Gene577	4	2	0.0	Gene106, Gene577	2	1
7	~Gene146 & ~Gene518 & ~Gene984	4	3	0.0	Gene146, Gene518, Gene984	3	1
8	Gene68 & Gene691 & ~Gene477	4	3	0.0	Gene477, Gene68, Gene691	3	1
9	Gene688 & (Gene929 | ~Gene756)	4	3	0.0	Gene688, Gene756, Gene929	3	1
10	Gene275 & Gene830	4	2	0.0	Gene275, Gene830	2	1
11	Gene757 & ~Gene275	4	2	0.0	Gene275, Gene757	2	1
12	Gene477 & Gene529	4	2	0.0	Gene477, Gene529	2	1
13	Gene477 & Gene830	4	2	0.0	Gene477, Gene830	2	1
14	Gene68 & Gene691 & ~Gene477	4	3	0.0	Gene477, Gene68, Gene691	3	1
15	Gene192 & Gene703 & ~Gene137	4	3	0.0	Gene137, Gene192, Gene703	3	1
16	Gene629 & Gene830	4	2	0.0	Gene629, Gene830	2	1
17	Gene275 & Gene83	4	2	0.0	Gene275, Gene83	2	1
18	Gene180 & Gene275	4	2	0.0	Gene180, Gene275	2	1
19	Gene275 & Gene83	4	2	0.0	Gene275, Gene83	2	1
20	Gene535 & Gene83	4	2	0.0	Gene535, Gene83	2	1
21	Gene106 & Gene83 & ~Gene438	4	3	0.0	Gene106, Gene438, Gene83	3	1
22	Gene477 & Gene689	4	2	0.0	Gene477, Gene689	2	1
23	Gene629 & Gene830	4	2	0.0	Gene629, Gene830	2	1
24	Gene539 & Gene68 & Gene689 & Gene691	4	4	0.5	Gene539, Gene68, Gene689, Gene691	4	1
25	Gene477 & Gene502 & Gene68 & Gene691	4	4	0.5	Gene477, Gene502, Gene68, Gene691	4	1
26	Gene477 & Gene482 & Gene689 & Gene84	4	4	0.5	Gene477, Gene482, Gene689, Gene84	4	1
27	Gene929 & (Gene154 | Gene17 | Gene25) & (Gene154 | Gene25 | Gene756)	4	5	1.0	Gene154, Gene17, Gene25, Gene756, Gene929	5	1
28	Gene499 & Gene561	3	2	0.0	Gene499, Gene561	2	1
29	Gene629 & Gene883	3	2	0.0	Gene629, Gene883	2	1
30	Gene629 & Gene883	3	2	0.0	Gene629, Gene883	2	1
31	Gene106 & Gene83	3	2	0.0	Gene106, Gene83	2	1
32	Gene106 & Gene83	3	2	0.0	Gene106, Gene83	2	1
33	~Gene137 & ~Gene192	3	2	0.0	Gene137, Gene192	2	1
34	Gene529 & Gene967	3	2	0.0	Gene529, Gene967	2	1
35	Gene106 & Gene83	3	2	0.0	Gene106, Gene83	2	1
36	~Gene137 & ~Gene694	3	2	0.0	Gene137, Gene694	2	1
37	~Gene812	3	1	0.5	Gene812	1	1
38	Gene499 & Gene83	2	2	0.0	Gene499, Gene83	2	1
39	Gene137 & ~Gene713	2	2	0.0	Gene137, Gene713	2	1
40	~Gene137	2	1	0.5	Gene137	1	1
41	~Gene689	2	1	0.5	Gene689	1	1
42	Gene146	1	1	0.5	Gene146	1	1
43	Gene83	1	1	0.5	Gene83	1	1
44	Gene17 | Gene756	0	2	0.0	Gene17, Gene756	2	1
45	~Gene830 | ~Gene883	0	2	0.0	Gene830, Gene883	2	1
46	~Gene435	0	1	0.5	Gene435	1	1
47	Gene146 | Gene535 | Gene946 | Gene984	0	4	0.5	Gene146, Gene535, Gene946, Gene984	4	1
48	~Gene477	0	1	0.5	Gene477	1	1
49	~Gene477	0	1	0.5	Gene477	1	1
50	Gene967 | (Gene499 & Gene83) | (Gene529 & Gene721)	0	5	1.0	Gene499, Gene529, Gene721, Gene83, Gene967	5	1
