rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 | ~Gene421	4	2	0.0	Gene33, Gene421	2	1
2	Gene330 | Gene379 | Gene484	4	3	0.0	Gene330, Gene379, Gene484	3	1
3	Gene162 | Gene292 | Gene484	4	3	0.0	Gene162, Gene292, Gene484	3	1
4	Gene42 | Gene484 | Gene579	4	3	0.0	Gene42, Gene484, Gene579	3	1
5	Gene162 | Gene292 | Gene484	4	3	0.0	Gene162, Gene292, Gene484	3	1
6	Gene330 | Gene379 | Gene484	4	3	0.0	Gene330, Gene379, Gene484	3	1
7	Gene42 | Gene484 | Gene579	4	3	0.0	Gene42, Gene484, Gene579	3	1
8	Gene33 | ~Gene421	4	2	0.0	Gene33, Gene421	2	1
9	Gene579 | Gene990	4	2	0.0	Gene579, Gene990	2	1
10	Gene211 | Gene33	4	2	0.0	Gene211, Gene33	2	1
11	Gene484 | Gene579	4	2	0.0	Gene484, Gene579	2	1
12	Gene42 | Gene579	4	2	0.0	Gene42, Gene579	2	1
13	Gene484 | Gene579	4	2	0.0	Gene484, Gene579	2	1
14	Gene579 | Gene990	4	2	0.0	Gene579, Gene990	2	1
15	Gene679 | Gene733	4	2	0.0	Gene679, Gene733	2	1
16	Gene579 | Gene733	4	2	0.0	Gene579, Gene733	2	1
17	Gene42 | Gene579	4	2	0.0	Gene42, Gene579	2	1
18	Gene579 | Gene990	4	2	0.0	Gene579, Gene990	2	1
19	Gene579	4	1	0.5	Gene579	1	1
20	Gene579	4	1	0.5	Gene579	1	1
21	Gene579	4	1	0.5	Gene579	1	1
22	Gene484 | ~Gene794	3	2	0.0	Gene484, Gene794	2	1
23	Gene156 | Gene585 | Gene735	3	3	0.0	Gene156, Gene585, Gene735	3	1
24	True	3	1	0.5	True	1	1
25	Gene33 | Gene611 | Gene794	3	3	0.0	Gene33, Gene611, Gene794	3	1
26	Gene611 | Gene967	3	2	0.0	Gene611, Gene967	2	1
27	Gene384 | Gene865	3	2	0.0	Gene384, Gene865	2	1
28	Gene162 | Gene484	3	2	0.0	Gene162, Gene484	2	1
29	Gene162 | Gene292	3	2	0.0	Gene162, Gene292	2	1
30	Gene484 | Gene990	3	2	0.0	Gene484, Gene990	2	1
31	Gene80 | Gene967	3	2	0.0	Gene80, Gene967	2	1
32	Gene611 | Gene967	3	2	0.0	Gene611, Gene967	2	1
33	Gene294 | Gene42	3	2	0.0	Gene294, Gene42	2	1
34	Gene484 | ~Gene541	3	2	0.0	Gene484, Gene541	2	1
35	Gene484 | Gene579 | Gene611 | Gene844	3	4	0.5	Gene484, Gene579, Gene611, Gene844	4	1
36	Gene292 | Gene611 | Gene735 | Gene792	3	4	0.5	Gene292, Gene611, Gene735, Gene792	4	1
37	Gene330	3	1	0.5	Gene330	1	1
38	Gene733	3	1	0.5	Gene733	1	1
39	True	3	1	0.5	True	1	1
40	Gene611 | Gene794 | Gene967 | ~Gene579	3	4	0.5	Gene579, Gene611, Gene794, Gene967	4	1
41	Gene292 | Gene484 | Gene81	2	3	0.0	Gene292, Gene484, Gene81	3	1
42	Gene484 & Gene867	2	2	0.0	Gene484, Gene867	2	1
43	Gene211 & Gene421	2	2	0.0	Gene211, Gene421	2	1
44	Gene814 & ~Gene484 & ~Gene783 & ~Gene794	2	4	0.5	Gene484, Gene783, Gene794, Gene814	4	1
45	Gene593	2	1	0.5	Gene593	1	1
46	Gene369	2	1	0.5	Gene369	1	1
47	Gene379	2	1	0.5	Gene379	1	1
48	Gene464	2	1	0.5	Gene464	1	1
49	Gene734	2	1	0.5	Gene734	1	1
50	~Gene33	0	1	0.5	Gene33	1	1
