rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene452 | Gene804 | Gene858	4	3	0.0	Gene452, Gene804, Gene858	3	1
2	Gene503 | Gene630	4	2	0.0	Gene503, Gene630	2	1
3	~Gene409 | ~Gene421	4	2	0.0	Gene409, Gene421	2	1
4	Gene503 | Gene630	4	2	0.0	Gene503, Gene630	2	1
5	Gene503 | Gene630	4	2	0.0	Gene503, Gene630	2	1
6	Gene503 | Gene630	4	2	0.0	Gene503, Gene630	2	1
7	Gene503 | Gene630	4	2	0.0	Gene503, Gene630	2	1
8	Gene452 | Gene804 | Gene858	4	3	0.0	Gene452, Gene804, Gene858	3	1
9	Gene503 | Gene630	4	2	0.0	Gene503, Gene630	2	1
10	Gene503 | Gene630	4	2	0.0	Gene503, Gene630	2	1
11	Gene503 | Gene630	4	2	0.0	Gene503, Gene630	2	1
12	Gene216 | Gene630 | Gene858	4	3	0.0	Gene216, Gene630, Gene858	3	1
13	Gene503 | Gene630	4	2	0.0	Gene503, Gene630	2	1
14	Gene503 | Gene630	4	2	0.0	Gene503, Gene630	2	1
15	Gene343 | Gene503 | Gene593	4	3	0.0	Gene343, Gene503, Gene593	3	1
16	Gene452 | Gene804 | Gene858	4	3	0.0	Gene452, Gene804, Gene858	3	1
17	Gene503 | Gene630	4	2	0.0	Gene503, Gene630	2	1
18	Gene503	4	1	0.5	Gene503	1	1
19	Gene503	4	1	0.5	Gene503	1	1
20	Gene503	4	1	0.5	Gene503	1	1
21	Gene503	4	1	0.5	Gene503	1	1
22	Gene487 | Gene630	3	2	0.0	Gene487, Gene630	2	1
23	~Gene409 & ~Gene935	3	2	0.0	Gene409, Gene935	2	1
24	Gene409 | Gene421 | ~Gene153	3	3	0.0	Gene153, Gene409, Gene421	3	1
25	Gene593 | Gene977	3	2	0.0	Gene593, Gene977	2	1
26	Gene195 | Gene804 | Gene992	3	3	0.0	Gene195, Gene804, Gene992	3	1
27	Gene585 | Gene630	3	2	0.0	Gene585, Gene630	2	1
28	Gene913 | Gene959	3	2	0.0	Gene913, Gene959	2	1
29	~Gene48 | (Gene537 & Gene630 & Gene992)	3	4	0.5	Gene48, Gene537, Gene630, Gene992	4	1
30	Gene216 | Gene503 | Gene527 | Gene787 | Gene858	3	5	1.0	Gene216, Gene503, Gene527, Gene787, Gene858	5	1
31	Gene630 | ~Gene19	2	2	0.0	Gene19, Gene630	2	1
32	Gene741 | Gene804	2	2	0.0	Gene741, Gene804	2	1
33	Gene298 | Gene853	2	2	0.0	Gene298, Gene853	2	1
34	Gene418 | Gene478	2	2	0.0	Gene418, Gene478	2	1
35	Gene298 | Gene464	2	2	0.0	Gene298, Gene464	2	1
36	Gene483 | Gene970	2	2	0.0	Gene483, Gene970	2	1
37	Gene298 | Gene853	2	2	0.0	Gene298, Gene853	2	1
38	Gene630 | Gene690 | Gene804	2	3	0.0	Gene630, Gene690, Gene804	3	1
39	Gene291 | Gene630	2	2	0.0	Gene291, Gene630	2	1
40	Gene343 | Gene752	2	2	0.0	Gene343, Gene752	2	1
41	Gene593 | Gene630	2	2	0.0	Gene593, Gene630	2	1
42	Gene537 | Gene690	2	2	0.0	Gene537, Gene690	2	1
43	Gene630 | ~Gene195 | ~Gene503	2	3	0.0	Gene195, Gene503, Gene630	3	1
44	Gene66	2	1	0.5	Gene66	1	1
45	Gene630	2	1	0.5	Gene630	1	1
46	Gene66	2	1	0.5	Gene66	1	1
47	~Gene169	2	1	0.5	Gene169	1	1
48	~Gene153	2	1	0.5	Gene153	1	1
49	Gene66	2	1	0.5	Gene66	1	1
50	~Gene176 & ~Gene272 & ~Gene804	1	3	0.0	Gene176, Gene272, Gene804	3	1
