rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene69 & ~Gene569	4	2	0.0	Gene569, Gene69	2	1
2	~Gene133 & ~Gene181	4	2	0.0	Gene133, Gene181	2	1
3	~Gene569 & (Gene69 | ~Gene17)	4	3	0.0	Gene17, Gene569, Gene69	3	1
4	~Gene569 & (Gene559 | Gene69)	4	3	0.0	Gene559, Gene569, Gene69	3	1
5	~Gene569 & (Gene559 | Gene69)	4	3	0.0	Gene559, Gene569, Gene69	3	1
6	~Gene133 & ~Gene181	4	2	0.0	Gene133, Gene181	2	1
7	~Gene133 & ~Gene181 & ~Gene292	4	3	0.0	Gene133, Gene181, Gene292	3	1
8	Gene69 & ~Gene569	4	2	0.0	Gene569, Gene69	2	1
9	Gene69 & ~Gene569	4	2	0.0	Gene569, Gene69	2	1
10	~Gene133 & ~Gene181 & ~Gene292	4	3	0.0	Gene133, Gene181, Gene292	3	1
11	~Gene569 & (Gene69 | Gene800)	4	3	0.0	Gene569, Gene69, Gene800	3	1
12	~Gene133 & ~Gene181 & ~Gene292	4	3	0.0	Gene133, Gene181, Gene292	3	1
13	~Gene181	4	1	0.5	Gene181	1	1
14	~Gene181	4	1	0.5	Gene181	1	1
15	~Gene181	4	1	0.5	Gene181	1	1
16	Gene292 | ~Gene181	3	2	0.0	Gene181, Gene292	2	1
17	~Gene679	3	1	0.5	Gene679	1	1
18	~Gene292	3	1	0.5	Gene292	1	1
19	~Gene687	3	1	0.5	Gene687	1	1
20	Gene495	3	1	0.5	Gene495	1	1
21	~Gene687	3	1	0.5	Gene687	1	1
22	~Gene851	3	1	0.5	Gene851	1	1
23	~Gene559	3	1	0.5	Gene559	1	1
24	~Gene292	3	1	0.5	Gene292	1	1
25	~Gene545	3	1	0.5	Gene545	1	1
26	Gene559 | Gene69	2	2	0.0	Gene559, Gene69	2	1
27	Gene133 & ~Gene181	2	2	0.0	Gene133, Gene181	2	1
28	Gene559 & ~Gene202 & ~Gene69	2	3	0.0	Gene202, Gene559, Gene69	3	1
29	False	2	1	0.5	False	1	1
30	Gene163 | Gene69	2	2	0.0	Gene163, Gene69	2	1
31	Gene559 & Gene69 & ~Gene569	2	3	0.0	Gene559, Gene569, Gene69	3	1
32	Gene69 & Gene73	2	2	0.0	Gene69, Gene73	2	1
33	~Gene17 & ~Gene69	2	2	0.0	Gene17, Gene69	2	1
34	Gene559 | Gene69	2	2	0.0	Gene559, Gene69	2	1
35	Gene569 & ~Gene69	2	2	0.0	Gene569, Gene69	2	1
36	Gene446 & Gene84	2	2	0.0	Gene446, Gene84	2	1
37	~Gene69	2	1	0.5	Gene69	1	1
38	~Gene69	2	1	0.5	Gene69	1	1
39	~Gene69	2	1	0.5	Gene69	1	1
40	Gene292 | Gene916	1	2	0.0	Gene292, Gene916	2	1
41	Gene679 & Gene909	1	2	0.0	Gene679, Gene909	2	1
42	Gene133	1	1	0.5	Gene133	1	1
43	Gene316	1	1	0.5	Gene316	1	1
44	~Gene295	1	1	0.5	Gene295	1	1
45	Gene292	1	1	0.5	Gene292	1	1
46	Gene569 | ~Gene985	0	2	0.0	Gene569, Gene985	2	1
47	Gene133 | Gene181	0	2	0.0	Gene133, Gene181	2	1
48	Gene181 & (Gene133 | Gene292)	0	3	0.0	Gene133, Gene181, Gene292	3	1
49	Gene133 | Gene181 | Gene323	0	3	0.0	Gene133, Gene181, Gene323	3	1
50	Gene569	0	1	0.5	Gene569	1	1
