rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene429 & (Gene887 | ~Gene60)	4	3	0.0	Gene429, Gene60, Gene887	3	1
2	Gene645	4	1	0.5	Gene645	1	1
3	Gene429 & (Gene887 | ~Gene186)	4	3	0.0	Gene186, Gene429, Gene887	3	1
4	Gene645	4	1	0.5	Gene645	1	1
5	Gene429 & (Gene186 | Gene415)	4	3	0.0	Gene186, Gene415, Gene429	3	1
6	Gene645	4	1	0.5	Gene645	1	1
7	Gene429 & (Gene887 | ~Gene186)	4	3	0.0	Gene186, Gene429, Gene887	3	1
8	Gene497 & (Gene388 | Gene695)	4	3	0.0	Gene388, Gene497, Gene695	3	1
9	Gene429 & (Gene415 | Gene60)	4	3	0.0	Gene415, Gene429, Gene60	3	1
10	Gene415 & Gene429	4	2	0.0	Gene415, Gene429	2	1
11	Gene415 & Gene429	4	2	0.0	Gene415, Gene429	2	1
12	Gene645 & ~Gene459	4	2	0.0	Gene459, Gene645	2	1
13	Gene415 & Gene429	4	2	0.0	Gene415, Gene429	2	1
14	Gene429	4	1	0.5	Gene429	1	1
15	Gene645	4	1	0.5	Gene645	1	1
16	Gene645 & Gene673	4	2	0.0	Gene645, Gene673	2	1
17	Gene429 & (Gene370 | ~Gene60)	4	3	0.0	Gene370, Gene429, Gene60	3	1
18	Gene415 & Gene429	4	2	0.0	Gene415, Gene429	2	1
19	Gene390 & Gene429	4	2	0.0	Gene390, Gene429	2	1
20	Gene429	4	1	0.5	Gene429	1	1
21	Gene429	4	1	0.5	Gene429	1	1
22	Gene429	4	1	0.5	Gene429	1	1
23	Gene415 & Gene429 & Gene60	3	3	0.0	Gene415, Gene429, Gene60	3	1
24	Gene459 & Gene645	3	2	0.0	Gene459, Gene645	2	1
25	Gene119 & Gene429	3	2	0.0	Gene119, Gene429	2	1
26	Gene415 & Gene61	3	2	0.0	Gene415, Gene61	2	1
27	Gene404 & Gene60 & Gene847	3	3	0.0	Gene404, Gene60, Gene847	3	1
28	Gene645 & (Gene184 | Gene459)	3	3	0.0	Gene184, Gene459, Gene645	3	1
29	Gene459 & Gene645	3	2	0.0	Gene459, Gene645	2	1
30	Gene429 | (Gene415 & Gene452)	3	3	0.0	Gene415, Gene429, Gene452	3	1
31	Gene186 & Gene680	3	2	0.0	Gene186, Gene680	2	1
32	Gene429 | Gene60	3	2	0.0	Gene429, Gene60	2	1
33	Gene136 & Gene469 & Gene655	3	3	0.0	Gene136, Gene469, Gene655	3	1
34	Gene60 & (Gene415 | Gene429)	2	3	0.0	Gene415, Gene429, Gene60	3	1
35	Gene60 & Gene762	2	2	0.0	Gene60, Gene762	2	1
36	Gene60 | Gene850	2	2	0.0	Gene60, Gene850	2	1
37	Gene887 & ~Gene459 & ~Gene645	2	3	0.0	Gene459, Gene645, Gene887	3	1
38	Gene184 | Gene877	2	2	0.0	Gene184, Gene877	2	1
39	Gene136	2	1	0.5	Gene136	1	1
40	Gene136	2	1	0.5	Gene136	1	1
41	~Gene887	2	1	0.5	Gene887	1	1
42	Gene404	2	1	0.5	Gene404	1	1
43	~Gene186	2	1	0.5	Gene186	1	1
44	Gene392	2	1	0.5	Gene392	1	1
45	~Gene60	2	1	0.5	Gene60	1	1
46	Gene887	2	1	0.5	Gene887	1	1
47	Gene695 | (Gene286 & Gene655)	1	3	0.0	Gene286, Gene655, Gene695	3	1
48	Gene352 | Gene497	1	2	0.0	Gene352, Gene497	2	1
49	Gene136 & Gene352	1	2	0.0	Gene136, Gene352	2	1
50	Gene16 | Gene429	1	2	0.0	Gene16, Gene429	2	1
