rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene599 & (Gene427 | Gene672)	4	3	0.0	Gene427, Gene599, Gene672	3	1
2	Gene409 | Gene70	4	2	0.0	Gene409, Gene70	2	1
3	Gene409 | Gene70	4	2	0.0	Gene409, Gene70	2	1
4	Gene409 | Gene70	4	2	0.0	Gene409, Gene70	2	1
5	Gene409 | Gene70	4	2	0.0	Gene409, Gene70	2	1
6	Gene409 | Gene70	4	2	0.0	Gene409, Gene70	2	1
7	Gene409 | Gene70	4	2	0.0	Gene409, Gene70	2	1
8	Gene409 | Gene70	4	2	0.0	Gene409, Gene70	2	1
9	Gene409 | Gene70	4	2	0.0	Gene409, Gene70	2	1
10	Gene409 | Gene70	4	2	0.0	Gene409, Gene70	2	1
11	Gene409 | Gene70	4	2	0.0	Gene409, Gene70	2	1
12	Gene409 | Gene70	4	2	0.0	Gene409, Gene70	2	1
13	Gene409 | Gene70	4	2	0.0	Gene409, Gene70	2	1
14	Gene409 | Gene70	4	2	0.0	Gene409, Gene70	2	1
15	Gene409 | Gene70	4	2	0.0	Gene409, Gene70	2	1
16	Gene409 | Gene70	4	2	0.0	Gene409, Gene70	2	1
17	Gene409 | Gene70	4	2	0.0	Gene409, Gene70	2	1
18	Gene409 | Gene70	4	2	0.0	Gene409, Gene70	2	1
19	Gene409 | Gene70	4	2	0.0	Gene409, Gene70	2	1
20	Gene409 | Gene70	4	2	0.0	Gene409, Gene70	2	1
21	Gene409 | Gene70	4	2	0.0	Gene409, Gene70	2	1
22	Gene409	4	1	0.5	Gene409	1	1
23	Gene409	4	1	0.5	Gene409	1	1
24	Gene409	4	1	0.5	Gene409	1	1
25	Gene70 | Gene745	3	2	0.0	Gene70, Gene745	2	1
26	Gene339 | Gene409	3	2	0.0	Gene339, Gene409	2	1
27	Gene400 | Gene409 | Gene828 | Gene944 | Gene969	3	5	1.0	Gene400, Gene409, Gene828, Gene944, Gene969	5	1
28	Gene530 | Gene766	2	2	0.0	Gene530, Gene766	2	1
29	Gene19 & Gene70	2	2	0.0	Gene19, Gene70	2	1
30	Gene165 | Gene409 | Gene70	2	3	0.0	Gene165, Gene409, Gene70	3	1
31	Gene372 | Gene910	2	2	0.0	Gene372, Gene910	2	1
32	Gene409 & Gene70	2	2	0.0	Gene409, Gene70	2	1
33	Gene165 | Gene409 | Gene70	2	3	0.0	Gene165, Gene409, Gene70	3	1
34	Gene70	2	1	0.5	Gene70	1	1
35	Gene70	2	1	0.5	Gene70	1	1
36	Gene70	2	1	0.5	Gene70	1	1
37	Gene70	2	1	0.5	Gene70	1	1
38	Gene70	2	1	0.5	Gene70	1	1
39	Gene70	2	1	0.5	Gene70	1	1
40	Gene159 | Gene725	1	2	0.0	Gene159, Gene725	2	1
41	Gene599 & (Gene677 | Gene944)	1	3	0.0	Gene599, Gene677, Gene944	3	1
42	Gene70 | Gene944	1	2	0.0	Gene70, Gene944	2	1
43	Gene70 | Gene766	1	2	0.0	Gene70, Gene766	2	1
44	Gene165 | (Gene409 & Gene70)	1	3	0.0	Gene165, Gene409, Gene70	3	1
45	Gene214 | Gene680	1	2	0.0	Gene214, Gene680	2	1
46	Gene766	1	1	0.5	Gene766	1	1
47	Gene38	1	1	0.5	Gene38	1	1
48	~Gene104	1	1	0.5	Gene104	1	1
49	Gene70 | ~Gene409	0	2	0.0	Gene409, Gene70	2	1
50	Gene359	0	1	0.5	Gene359	1	1
