rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene257 & Gene587	4	2	0.0	Gene257, Gene587	2	1
2	Gene391 | Gene631	4	2	0.0	Gene391, Gene631	2	1
3	Gene257 & Gene587 & Gene92	4	3	0.0	Gene257, Gene587, Gene92	3	1
4	Gene596 | Gene98	4	2	0.0	Gene596, Gene98	2	1
5	Gene257 & Gene587	4	2	0.0	Gene257, Gene587	2	1
6	Gene257 & Gene587 & Gene92	4	3	0.0	Gene257, Gene587, Gene92	3	1
7	Gene121 & Gene257 & Gene92	4	3	0.0	Gene121, Gene257, Gene92	3	1
8	Gene257 & Gene365	4	2	0.0	Gene257, Gene365	2	1
9	Gene257 & Gene587 & Gene92	4	3	0.0	Gene257, Gene587, Gene92	3	1
10	Gene257 & Gene587	4	2	0.0	Gene257, Gene587	2	1
11	Gene257 & Gene587	4	2	0.0	Gene257, Gene587	2	1
12	Gene257 & Gene587	4	2	0.0	Gene257, Gene587	2	1
13	Gene257 & Gene92	4	2	0.0	Gene257, Gene92	2	1
14	Gene257 & Gene587	4	2	0.0	Gene257, Gene587	2	1
15	Gene391	4	1	0.5	Gene391	1	1
16	Gene257 & Gene587	4	2	0.0	Gene257, Gene587	2	1
17	Gene257 & Gene587 & Gene92	4	3	0.0	Gene257, Gene587, Gene92	3	1
18	Gene257 & Gene587	4	2	0.0	Gene257, Gene587	2	1
19	Gene257 & Gene587 & Gene92	4	3	0.0	Gene257, Gene587, Gene92	3	1
20	Gene257 & Gene365 & Gene587	4	3	0.0	Gene257, Gene365, Gene587	3	1
21	Gene257 & Gene587 & Gene92	4	3	0.0	Gene257, Gene587, Gene92	3	1
22	Gene257 & Gene587	4	2	0.0	Gene257, Gene587	2	1
23	Gene257 & Gene92	4	2	0.0	Gene257, Gene92	2	1
24	Gene257 & Gene587 & Gene92	4	3	0.0	Gene257, Gene587, Gene92	3	1
25	Gene257 & Gene587	4	2	0.0	Gene257, Gene587	2	1
26	Gene584 & Gene805	3	2	0.0	Gene584, Gene805	2	1
27	Gene391 & Gene631 & Gene672	3	3	0.0	Gene391, Gene631, Gene672	3	1
28	Gene391 | Gene95	3	2	0.0	Gene391, Gene95	2	1
29	Gene257	3	1	0.5	Gene257	1	1
30	Gene85 & Gene92	3	2	0.0	Gene85, Gene92	2	1
31	Gene257	3	1	0.5	Gene257	1	1
32	Gene257 & Gene283 & Gene33	3	3	0.0	Gene257, Gene283, Gene33	3	1
33	Gene596 & Gene98	3	2	0.0	Gene596, Gene98	2	1
34	Gene230 & Gene587	3	2	0.0	Gene230, Gene587	2	1
35	Gene257	3	1	0.5	Gene257	1	1
36	Gene257	3	1	0.5	Gene257	1	1
37	Gene257	3	1	0.5	Gene257	1	1
38	Gene584 & Gene587	2	2	0.0	Gene584, Gene587	2	1
39	Gene257 & Gene735	2	2	0.0	Gene257, Gene735	2	1
40	Gene584 & Gene701	2	2	0.0	Gene584, Gene701	2	1
41	Gene587 & Gene805	2	2	0.0	Gene587, Gene805	2	1
42	Gene257 & ~Gene587	2	2	0.0	Gene257, Gene587	2	1
43	Gene584 & Gene587	2	2	0.0	Gene584, Gene587	2	1
44	Gene264	2	1	0.5	Gene264	1	1
45	Gene672	2	1	0.5	Gene672	1	1
46	Gene666 & Gene92 & (Gene587 | Gene631)	2	4	0.5	Gene587, Gene631, Gene666, Gene92	4	1
47	~Gene418	2	1	0.5	Gene418	1	1
48	~Gene587	2	1	0.5	Gene587	1	1
49	Gene580 | Gene904	1	2	0.0	Gene580, Gene904	2	1
50	Gene257 | Gene587	1	2	0.0	Gene257, Gene587	2	1
