rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene147 & Gene701	4	2	0.0	Gene147, Gene701	2	1
2	Gene930 | ~Gene33	4	2	0.0	Gene33, Gene930	2	1
3	Gene147 & Gene701	4	2	0.0	Gene147, Gene701	2	1
4	Gene147 & Gene701	4	2	0.0	Gene147, Gene701	2	1
5	Gene124 & Gene701	4	2	0.0	Gene124, Gene701	2	1
6	Gene14 & Gene147	4	2	0.0	Gene14, Gene147	2	1
7	Gene930 | ~Gene33	4	2	0.0	Gene33, Gene930	2	1
8	Gene14 & Gene147	4	2	0.0	Gene14, Gene147	2	1
9	Gene14 & Gene147	4	2	0.0	Gene14, Gene147	2	1
10	Gene14 & Gene147	4	2	0.0	Gene14, Gene147	2	1
11	Gene493 & Gene872	4	2	0.0	Gene493, Gene872	2	1
12	Gene930 | ~Gene33	4	2	0.0	Gene33, Gene930	2	1
13	Gene21 & Gene872	4	2	0.0	Gene21, Gene872	2	1
14	Gene21 & Gene872	4	2	0.0	Gene21, Gene872	2	1
15	Gene848 & Gene872	4	2	0.0	Gene848, Gene872	2	1
16	Gene14 & Gene147	4	2	0.0	Gene14, Gene147	2	1
17	Gene21 & Gene439	4	2	0.0	Gene21, Gene439	2	1
18	Gene371 & Gene872	4	2	0.0	Gene371, Gene872	2	1
19	Gene14 & Gene147	4	2	0.0	Gene14, Gene147	2	1
20	Gene14 & Gene872	4	2	0.0	Gene14, Gene872	2	1
21	Gene147 & Gene701	4	2	0.0	Gene147, Gene701	2	1
22	Gene147 & Gene701	4	2	0.0	Gene147, Gene701	2	1
23	~Gene733	4	1	0.5	Gene733	1	1
24	~Gene733	4	1	0.5	Gene733	1	1
25	Gene21 & Gene738	3	2	0.0	Gene21, Gene738	2	1
26	Gene376 & Gene543 & Gene936	3	3	0.0	Gene376, Gene543, Gene936	3	1
27	Gene14 & Gene925	3	2	0.0	Gene14, Gene925	2	1
28	Gene142 & Gene21 & Gene872	3	3	0.0	Gene142, Gene21, Gene872	3	1
29	Gene566 & Gene872	3	2	0.0	Gene566, Gene872	2	1
30	Gene21 & Gene738 & Gene872	3	3	0.0	Gene21, Gene738, Gene872	3	1
31	Gene701 & Gene738	3	2	0.0	Gene701, Gene738	2	1
32	Gene596	3	1	0.5	Gene596	1	1
33	Gene439	3	1	0.5	Gene439	1	1
34	Gene376	3	1	0.5	Gene376	1	1
35	Gene147	3	1	0.5	Gene147	1	1
36	Gene701	3	1	0.5	Gene701	1	1
37	~Gene33	3	1	0.5	Gene33	1	1
38	Gene14	3	1	0.5	Gene14	1	1
39	Gene14	3	1	0.5	Gene14	1	1
40	Gene147	3	1	0.5	Gene147	1	1
41	Gene596	3	1	0.5	Gene596	1	1
42	Gene883 & Gene963	2	2	0.0	Gene883, Gene963	2	1
43	Gene143 & Gene738	2	2	0.0	Gene143, Gene738	2	1
44	Gene738	2	1	0.5	Gene738	1	1
45	Gene439 & Gene874 & ~Gene52	2	3	0.0	Gene439, Gene52, Gene874	3	1
46	Gene963	2	1	0.5	Gene963	1	1
47	~Gene21	1	1	0.5	Gene21	1	1
48	~Gene701	1	1	0.5	Gene701	1	1
49	~Gene147	1	1	0.5	Gene147	1	1
50	~Gene701	1	1	0.5	Gene701	1	1
