rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene350 | Gene947	4	2	0.0	Gene350, Gene947	2	1
2	Gene703 & (Gene761 | Gene991)	4	3	0.0	Gene703, Gene761, Gene991	3	1
3	~Gene240 | ~Gene863	4	2	0.0	Gene240, Gene863	2	1
4	~Gene240 | ~Gene863	4	2	0.0	Gene240, Gene863	2	1
5	Gene703 | (Gene761 & Gene991)	4	3	0.0	Gene703, Gene761, Gene991	3	1
6	Gene1000 | Gene858	4	2	0.0	Gene1000, Gene858	2	1
7	Gene775 & (Gene534 | ~Gene827)	4	3	0.0	Gene534, Gene775, Gene827	3	1
8	Gene703 | (Gene761 & Gene991)	4	3	0.0	Gene703, Gene761, Gene991	3	1
9	Gene350 | Gene947	4	2	0.0	Gene350, Gene947	2	1
10	Gene384 | Gene68	4	2	0.0	Gene384, Gene68	2	1
11	Gene350 | Gene947	4	2	0.0	Gene350, Gene947	2	1
12	Gene703	4	1	0.5	Gene703	1	1
13	Gene600 & Gene761	4	2	0.0	Gene600, Gene761	2	1
14	Gene534 | Gene884	4	2	0.0	Gene534, Gene884	2	1
15	Gene703 | (Gene441 & Gene613)	4	3	0.0	Gene441, Gene613, Gene703	3	1
16	Gene57 | Gene703	4	2	0.0	Gene57, Gene703	2	1
17	Gene534	4	1	0.5	Gene534	1	1
18	Gene307 | Gene567	3	2	0.0	Gene307, Gene567	2	1
19	Gene827 | Gene991	3	2	0.0	Gene827, Gene991	2	1
20	Gene596 | Gene761	3	2	0.0	Gene596, Gene761	2	1
21	Gene703 | Gene706 | Gene991	3	3	0.0	Gene703, Gene706, Gene991	3	1
22	Gene827 | Gene947	3	2	0.0	Gene827, Gene947	2	1
23	Gene613 | Gene74	3	2	0.0	Gene613, Gene74	2	1
24	Gene441 | Gene703 | Gene827	3	3	0.0	Gene441, Gene703, Gene827	3	1
25	Gene240 | ~Gene441 | ~Gene477	3	3	0.0	Gene240, Gene441, Gene477	3	1
26	Gene350 | Gene827	3	2	0.0	Gene350, Gene827	2	1
27	Gene629 | Gene703 | Gene827 | Gene884	3	4	0.5	Gene629, Gene703, Gene827, Gene884	4	1
28	Gene352 | Gene926 | (Gene177 & Gene991) | (Gene480 & Gene991)	3	5	1.0	Gene177, Gene352, Gene480, Gene926, Gene991	5	1
29	Gene613 & Gene703	2	2	0.0	Gene613, Gene703	2	1
30	Gene703 & (Gene261 | Gene902)	2	3	0.0	Gene261, Gene703, Gene902	3	1
31	Gene277 | Gene834	2	2	0.0	Gene277, Gene834	2	1
32	Gene613 & Gene703	2	2	0.0	Gene613, Gene703	2	1
33	Gene703 & Gene823	2	2	0.0	Gene703, Gene823	2	1
34	Gene775 & (Gene335 | Gene884 | ~Gene827)	2	4	0.5	Gene335, Gene775, Gene827, Gene884	4	1
35	~Gene858	2	1	0.5	Gene858	1	1
36	~Gene884	2	1	0.5	Gene884	1	1
37	~Gene858	2	1	0.5	Gene858	1	1
38	~Gene884	2	1	0.5	Gene884	1	1
39	Gene177 | Gene480	1	2	0.0	Gene177, Gene480	2	1
40	Gene335 & Gene947	1	2	0.0	Gene335, Gene947	2	1
41	Gene441 & Gene477	1	2	0.0	Gene441, Gene477	2	1
42	Gene703 & Gene761 & Gene991	1	3	0.0	Gene703, Gene761, Gene991	3	1
43	Gene863 & ~Gene240	1	2	0.0	Gene240, Gene863	2	1
44	Gene477 & Gene68	1	2	0.0	Gene477, Gene68	2	1
45	Gene612	1	1	0.5	Gene612	1	1
46	Gene477	1	1	0.5	Gene477	1	1
47	~Gene827	1	1	0.5	Gene827	1	1
48	Gene627 | ~Gene1000	0	2	0.0	Gene1000, Gene627	2	1
49	~Gene350	0	1	0.5	Gene350	1	1
50	Gene713	0	1	0.5	Gene713	1	1
