rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene772 & ~Gene774	4	2	0.0	Gene772, Gene774	2	1
2	Gene772 & ~Gene128	4	2	0.0	Gene128, Gene772	2	1
3	Gene389 & Gene528 & Gene860	4	3	0.0	Gene389, Gene528, Gene860	3	1
4	Gene389 & Gene528 & Gene860	4	3	0.0	Gene389, Gene528, Gene860	3	1
5	Gene772 & ~Gene128	4	2	0.0	Gene128, Gene772	2	1
6	Gene389 & Gene528 & Gene860	4	3	0.0	Gene389, Gene528, Gene860	3	1
7	Gene389 & Gene528	4	2	0.0	Gene389, Gene528	2	1
8	Gene389 & Gene528 & Gene860	4	3	0.0	Gene389, Gene528, Gene860	3	1
9	Gene772 & ~Gene128	4	2	0.0	Gene128, Gene772	2	1
10	Gene481 & Gene772	4	2	0.0	Gene481, Gene772	2	1
11	Gene389 & Gene860	4	2	0.0	Gene389, Gene860	2	1
12	Gene389 & Gene528	4	2	0.0	Gene389, Gene528	2	1
13	Gene389 & Gene528	4	2	0.0	Gene389, Gene528	2	1
14	Gene389 & Gene860	4	2	0.0	Gene389, Gene860	2	1
15	Gene337 & Gene391	4	2	0.0	Gene337, Gene391	2	1
16	Gene389 & Gene528 & Gene860	4	3	0.0	Gene389, Gene528, Gene860	3	1
17	Gene772 & ~Gene128	4	2	0.0	Gene128, Gene772	2	1
18	Gene500 & Gene645	4	2	0.0	Gene500, Gene645	2	1
19	Gene481 & Gene772	4	2	0.0	Gene481, Gene772	2	1
20	Gene772 & ~Gene774	4	2	0.0	Gene772, Gene774	2	1
21	Gene389	4	1	0.5	Gene389	1	1
22	Gene645	4	1	0.5	Gene645	1	1
23	Gene389	4	1	0.5	Gene389	1	1
24	Gene389	4	1	0.5	Gene389	1	1
25	Gene216 & Gene389 & Gene860	3	3	0.0	Gene216, Gene389, Gene860	3	1
26	Gene706 & Gene860	3	2	0.0	Gene706, Gene860	2	1
27	Gene306 & Gene97	3	2	0.0	Gene306, Gene97	2	1
28	Gene602 & Gene962	3	2	0.0	Gene602, Gene962	2	1
29	Gene128 & Gene616	3	2	0.0	Gene128, Gene616	2	1
30	Gene413 & Gene645	3	2	0.0	Gene413, Gene645	2	1
31	Gene389 & Gene413	3	2	0.0	Gene389, Gene413	2	1
32	Gene128 & ~Gene772	3	2	0.0	Gene128, Gene772	2	1
33	Gene256 & Gene389 & Gene434	3	3	0.0	Gene256, Gene389, Gene434	3	1
34	Gene104 & Gene389 & Gene860	3	3	0.0	Gene104, Gene389, Gene860	3	1
35	Gene128 & Gene772 & Gene962	3	3	0.0	Gene128, Gene772, Gene962	3	1
36	Gene389 & Gene864	3	2	0.0	Gene389, Gene864	2	1
37	Gene337 & Gene469	3	2	0.0	Gene337, Gene469	2	1
38	Gene50 & Gene898	3	2	0.0	Gene50, Gene898	2	1
39	Gene772 & Gene962	3	2	0.0	Gene772, Gene962	2	1
40	Gene269 & Gene616	3	2	0.0	Gene269, Gene616	2	1
41	Gene128 & Gene962	3	2	0.0	Gene128, Gene962	2	1
42	Gene772	3	1	0.5	Gene772	1	1
43	Gene389 & Gene413 & Gene860 & Gene932	3	4	0.5	Gene389, Gene413, Gene860, Gene932	4	1
44	Gene128 & Gene772	2	2	0.0	Gene128, Gene772	2	1
45	Gene177 & ~Gene659	2	2	0.0	Gene177, Gene659	2	1
46	Gene413 & Gene528	2	2	0.0	Gene413, Gene528	2	1
47	Gene97 & Gene985	2	2	0.0	Gene97, Gene985	2	1
48	Gene550	2	1	0.5	Gene550	1	1
49	~Gene459	2	1	0.5	Gene459	1	1
50	~Gene772	1	1	0.5	Gene772	1	1
