rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene312 | Gene421	4	2	0.0	Gene312, Gene421	2	1
2	Gene190 | Gene247	4	2	0.0	Gene190, Gene247	2	1
3	Gene190 | Gene247	4	2	0.0	Gene190, Gene247	2	1
4	Gene312 | Gene421	4	2	0.0	Gene312, Gene421	2	1
5	Gene540 & (Gene394 | Gene473)	4	3	0.0	Gene394, Gene473, Gene540	3	1
6	Gene312 | Gene589	4	2	0.0	Gene312, Gene589	2	1
7	Gene182 & Gene24	4	2	0.0	Gene182, Gene24	2	1
8	Gene190 | Gene247	4	2	0.0	Gene190, Gene247	2	1
9	Gene312 | Gene589	4	2	0.0	Gene312, Gene589	2	1
10	Gene190 | Gene247	4	2	0.0	Gene190, Gene247	2	1
11	Gene567 | Gene589	4	2	0.0	Gene567, Gene589	2	1
12	Gene247 | Gene491 | Gene589	4	3	0.0	Gene247, Gene491, Gene589	3	1
13	Gene182 & Gene540	4	2	0.0	Gene182, Gene540	2	1
14	Gene116 | Gene182	4	2	0.0	Gene116, Gene182	2	1
15	Gene312 | Gene589	4	2	0.0	Gene312, Gene589	2	1
16	Gene312 | Gene589	4	2	0.0	Gene312, Gene589	2	1
17	Gene540 & (Gene589 | Gene998)	4	3	0.0	Gene540, Gene589, Gene998	3	1
18	Gene312 | Gene421	4	2	0.0	Gene312, Gene421	2	1
19	Gene182 & Gene540	4	2	0.0	Gene182, Gene540	2	1
20	Gene247 | Gene589	4	2	0.0	Gene247, Gene589	2	1
21	Gene312 | Gene421	4	2	0.0	Gene312, Gene421	2	1
22	Gene190 | Gene247	4	2	0.0	Gene190, Gene247	2	1
23	Gene312 | Gene421	4	2	0.0	Gene312, Gene421	2	1
24	Gene190 | Gene247 | Gene747	4	3	0.0	Gene190, Gene247, Gene747	3	1
25	Gene247 | Gene421 | Gene589	4	3	0.0	Gene247, Gene421, Gene589	3	1
26	Gene421	4	1	0.5	Gene421	1	1
27	Gene190	4	1	0.5	Gene190	1	1
28	~Gene998	4	1	0.5	Gene998	1	1
29	Gene190 | Gene998	3	2	0.0	Gene190, Gene998	2	1
30	Gene206 & Gene589 & Gene728	3	3	0.0	Gene206, Gene589, Gene728	3	1
31	Gene394 | Gene473	3	2	0.0	Gene394, Gene473	2	1
32	Gene421 | ~Gene247	3	2	0.0	Gene247, Gene421	2	1
33	Gene589 | Gene998	3	2	0.0	Gene589, Gene998	2	1
34	Gene247 | Gene73	3	2	0.0	Gene247, Gene73	2	1
35	Gene753	3	1	0.5	Gene753	1	1
36	Gene247 | Gene589 | Gene754 | Gene998	3	4	0.5	Gene247, Gene589, Gene754, Gene998	4	1
37	Gene247 | Gene312 | (Gene116 & Gene182)	3	4	0.5	Gene116, Gene182, Gene247, Gene312	4	1
38	Gene312 | Gene997	2	2	0.0	Gene312, Gene997	2	1
39	Gene567 | Gene89	2	2	0.0	Gene567, Gene89	2	1
40	Gene473 & Gene567 & Gene589	2	3	0.0	Gene473, Gene567, Gene589	3	1
41	Gene116 & Gene182	2	2	0.0	Gene116, Gene182	2	1
42	Gene247 & Gene747	2	2	0.0	Gene247, Gene747	2	1
43	Gene247 | Gene306	2	2	0.0	Gene247, Gene306	2	1
44	Gene116 & Gene182	2	2	0.0	Gene116, Gene182	2	1
45	Gene174 | Gene998	2	2	0.0	Gene174, Gene998	2	1
46	Gene567 | Gene89	2	2	0.0	Gene567, Gene89	2	1
47	Gene247 | Gene747	2	2	0.0	Gene247, Gene747	2	1
48	Gene394	2	1	0.5	Gene394	1	1
49	Gene435	1	1	0.5	Gene435	1	1
50	Gene312	1	1	0.5	Gene312	1	1
