rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene445 | (Gene277 & Gene363)	4	3	0.0	Gene277, Gene363, Gene445	3	1
2	Gene113 & Gene925	4	2	0.0	Gene113, Gene925	2	1
3	Gene133 & Gene753	4	2	0.0	Gene133, Gene753	2	1
4	Gene363 & Gene445 & Gene831	4	3	0.0	Gene363, Gene445, Gene831	3	1
5	Gene113 & Gene925	4	2	0.0	Gene113, Gene925	2	1
6	Gene185 | Gene849	4	2	0.0	Gene185, Gene849	2	1
7	Gene445 | (Gene363 & Gene51)	4	3	0.0	Gene363, Gene445, Gene51	3	1
8	Gene599 & Gene91	4	2	0.0	Gene599, Gene91	2	1
9	Gene113 & Gene925	4	2	0.0	Gene113, Gene925	2	1
10	Gene475 & Gene698	4	2	0.0	Gene475, Gene698	2	1
11	Gene51 & Gene615	4	2	0.0	Gene51, Gene615	2	1
12	Gene113 & Gene563	4	2	0.0	Gene113, Gene563	2	1
13	Gene475 & Gene698	4	2	0.0	Gene475, Gene698	2	1
14	Gene258 & Gene628	4	2	0.0	Gene258, Gene628	2	1
15	Gene599 & Gene91	4	2	0.0	Gene599, Gene91	2	1
16	Gene113 & Gene925	4	2	0.0	Gene113, Gene925	2	1
17	Gene698 & Gene985	4	2	0.0	Gene698, Gene985	2	1
18	Gene113 & Gene925	4	2	0.0	Gene113, Gene925	2	1
19	Gene599 & Gene91	4	2	0.0	Gene599, Gene91	2	1
20	Gene363 & (Gene277 | Gene445)	4	3	0.0	Gene277, Gene363, Gene445	3	1
21	Gene91 & Gene925	4	2	0.0	Gene91, Gene925	2	1
22	Gene615 & Gene925	4	2	0.0	Gene615, Gene925	2	1
23	Gene113 & Gene563	4	2	0.0	Gene113, Gene563	2	1
24	Gene113 & Gene925	4	2	0.0	Gene113, Gene925	2	1
25	Gene133 & Gene753	4	2	0.0	Gene133, Gene753	2	1
26	Gene133 & Gene262	4	2	0.0	Gene133, Gene262	2	1
27	Gene510 | Gene849	4	2	0.0	Gene510, Gene849	2	1
28	Gene113 & Gene925	4	2	0.0	Gene113, Gene925	2	1
29	Gene113 & Gene925	4	2	0.0	Gene113, Gene925	2	1
30	Gene133 & Gene258 & Gene563 & Gene591	4	4	0.5	Gene133, Gene258, Gene563, Gene591	4	1
31	Gene266	4	1	0.5	Gene266	1	1
32	Gene185	4	1	0.5	Gene185	1	1
33	Gene563 & Gene718 & Gene91 & Gene985	4	4	0.5	Gene563, Gene718, Gene91, Gene985	4	1
34	Gene363	4	1	0.5	Gene363	1	1
35	Gene220	4	1	0.5	Gene220	1	1
36	Gene133	4	1	0.5	Gene133	1	1
37	Gene510	4	1	0.5	Gene510	1	1
38	Gene698 & ~Gene475	3	2	0.0	Gene475, Gene698	2	1
39	Gene849 & ~Gene26 & ~Gene985	3	3	0.0	Gene26, Gene849, Gene985	3	1
40	Gene113 | Gene925	3	2	0.0	Gene113, Gene925	2	1
41	Gene628 & ~Gene258	3	2	0.0	Gene258, Gene628	2	1
42	Gene177 & Gene455	3	2	0.0	Gene177, Gene455	2	1
43	Gene105 & Gene113 & Gene36	3	3	0.0	Gene105, Gene113, Gene36	3	1
44	Gene563 & Gene985	2	2	0.0	Gene563, Gene985	2	1
45	Gene147 | Gene363	2	2	0.0	Gene147, Gene363	2	1
46	Gene6	2	1	0.5	Gene6	1	1
47	Gene455 & Gene475	1	2	0.0	Gene455, Gene475	2	1
48	Gene173 & Gene563	1	2	0.0	Gene173, Gene563	2	1
49	Gene245	0	1	0.5	Gene245	1	1
50	Gene966	0	1	0.5	Gene966	1	1
