rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene523 & Gene909	4	2	0.0	Gene523, Gene909	2	1
2	Gene523 & Gene909	4	2	0.0	Gene523, Gene909	2	1
3	Gene523 & Gene909	4	2	0.0	Gene523, Gene909	2	1
4	Gene137 & Gene523 & Gene909	4	3	0.0	Gene137, Gene523, Gene909	3	1
5	Gene523 & Gene909	4	2	0.0	Gene523, Gene909	2	1
6	Gene523 & Gene909	4	2	0.0	Gene523, Gene909	2	1
7	Gene523 & Gene909	4	2	0.0	Gene523, Gene909	2	1
8	Gene523 & Gene909	4	2	0.0	Gene523, Gene909	2	1
9	Gene137 & Gene909	4	2	0.0	Gene137, Gene909	2	1
10	Gene523 & Gene909	4	2	0.0	Gene523, Gene909	2	1
11	Gene127 & Gene523	4	2	0.0	Gene127, Gene523	2	1
12	Gene127 & Gene523	4	2	0.0	Gene127, Gene523	2	1
13	Gene523 & Gene909	4	2	0.0	Gene523, Gene909	2	1
14	Gene523 & Gene909	4	2	0.0	Gene523, Gene909	2	1
15	Gene523 & Gene909	4	2	0.0	Gene523, Gene909	2	1
16	Gene523 & Gene909	4	2	0.0	Gene523, Gene909	2	1
17	Gene523 & Gene909	4	2	0.0	Gene523, Gene909	2	1
18	Gene523 & Gene909	4	2	0.0	Gene523, Gene909	2	1
19	Gene137 & Gene523 & Gene909	4	3	0.0	Gene137, Gene523, Gene909	3	1
20	Gene523 & Gene909	4	2	0.0	Gene523, Gene909	2	1
21	Gene523 & Gene909	4	2	0.0	Gene523, Gene909	2	1
22	Gene137	4	1	0.5	Gene137	1	1
23	Gene909 & Gene950	3	2	0.0	Gene909, Gene950	2	1
24	Gene554 & Gene78 & Gene950	3	3	0.0	Gene554, Gene78, Gene950	3	1
25	Gene692 & Gene909	3	2	0.0	Gene692, Gene909	2	1
26	Gene692 & Gene909	3	2	0.0	Gene692, Gene909	2	1
27	Gene898 & Gene909	3	2	0.0	Gene898, Gene909	2	1
28	Gene18 & Gene523 & Gene909	3	3	0.0	Gene18, Gene523, Gene909	3	1
29	Gene909 | (Gene664 & Gene692)	3	3	0.0	Gene664, Gene692, Gene909	3	1
30	Gene909	3	1	0.5	Gene909	1	1
31	Gene909	3	1	0.5	Gene909	1	1
32	Gene523	3	1	0.5	Gene523	1	1
33	Gene909	3	1	0.5	Gene909	1	1
34	Gene523	3	1	0.5	Gene523	1	1
35	Gene909	3	1	0.5	Gene909	1	1
36	Gene523 & (Gene516 | Gene718) & (Gene692 | Gene75)	3	5	1.0	Gene516, Gene523, Gene692, Gene718, Gene75	5	1
37	Gene278 & Gene737	2	2	0.0	Gene278, Gene737	2	1
38	Gene105 & Gene511 & Gene909	2	3	0.0	Gene105, Gene511, Gene909	3	1
39	Gene18 & Gene909	2	2	0.0	Gene18, Gene909	2	1
40	Gene523 & Gene78	2	2	0.0	Gene523, Gene78	2	1
41	Gene105 & Gene909	1	2	0.0	Gene105, Gene909	2	1
42	Gene105 & Gene909	1	2	0.0	Gene105, Gene909	2	1
43	Gene105 & Gene909	1	2	0.0	Gene105, Gene909	2	1
44	Gene78 & ~Gene523	1	2	0.0	Gene523, Gene78	2	1
45	Gene105 & Gene383	1	2	0.0	Gene105, Gene383	2	1
46	Gene523 & ~Gene909	1	2	0.0	Gene523, Gene909	2	1
47	Gene459 & (Gene139 | Gene258)	1	3	0.0	Gene139, Gene258, Gene459	3	1
48	Gene548 & Gene909	1	2	0.0	Gene548, Gene909	2	1
49	Gene548 & Gene78 & Gene909	1	3	0.0	Gene548, Gene78, Gene909	3	1
50	Gene105	1	1	0.5	Gene105	1	1
