rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene269 | Gene94	4	2	0.0	Gene269, Gene94	2	1
2	Gene659 | Gene717	4	2	0.0	Gene659, Gene717	2	1
3	Gene269 | Gene94	4	2	0.0	Gene269, Gene94	2	1
4	Gene341 | Gene752	4	2	0.0	Gene341, Gene752	2	1
5	Gene379 | Gene760	4	2	0.0	Gene379, Gene760	2	1
6	Gene659 | Gene717	4	2	0.0	Gene659, Gene717	2	1
7	Gene138 | Gene803	4	2	0.0	Gene138, Gene803	2	1
8	Gene379 | Gene760	4	2	0.0	Gene379, Gene760	2	1
9	Gene659 | Gene717	4	2	0.0	Gene659, Gene717	2	1
10	Gene138 | Gene760	4	2	0.0	Gene138, Gene760	2	1
11	Gene341 | Gene752	4	2	0.0	Gene341, Gene752	2	1
12	Gene341 | Gene375	4	2	0.0	Gene341, Gene375	2	1
13	Gene138 | Gene760	4	2	0.0	Gene138, Gene760	2	1
14	Gene379 | Gene760	4	2	0.0	Gene379, Gene760	2	1
15	Gene659 | Gene717	4	2	0.0	Gene659, Gene717	2	1
16	Gene379 | Gene760	4	2	0.0	Gene379, Gene760	2	1
17	Gene752 | Gene816	4	2	0.0	Gene752, Gene816	2	1
18	Gene185 | Gene760	4	2	0.0	Gene185, Gene760	2	1
19	Gene113 | Gene760	4	2	0.0	Gene113, Gene760	2	1
20	Gene138 | Gene803	4	2	0.0	Gene138, Gene803	2	1
21	Gene659 | Gene717	4	2	0.0	Gene659, Gene717	2	1
22	Gene659 | Gene717	4	2	0.0	Gene659, Gene717	2	1
23	Gene332 | Gene659	4	2	0.0	Gene332, Gene659	2	1
24	Gene760 | Gene983	4	2	0.0	Gene760, Gene983	2	1
25	Gene760 | Gene818	4	2	0.0	Gene760, Gene818	2	1
26	Gene659 | Gene717	4	2	0.0	Gene659, Gene717	2	1
27	Gene269 | Gene717	4	2	0.0	Gene269, Gene717	2	1
28	Gene324 | Gene803	4	2	0.0	Gene324, Gene803	2	1
29	Gene341 | Gene375	4	2	0.0	Gene341, Gene375	2	1
30	Gene803	4	1	0.5	Gene803	1	1
31	Gene659	4	1	0.5	Gene659	1	1
32	Gene269	4	1	0.5	Gene269	1	1
33	Gene269 | Gene341 | Gene375 | Gene94	4	4	0.5	Gene269, Gene341, Gene375, Gene94	4	1
34	Gene659	4	1	0.5	Gene659	1	1
35	Gene269 | (Gene348 & Gene638) | (Gene589 & Gene614)	4	5	1.0	Gene269, Gene348, Gene589, Gene614, Gene638	5	1
36	Gene161 | Gene659	3	2	0.0	Gene161, Gene659	2	1
37	Gene117 & Gene269	3	2	0.0	Gene117, Gene269	2	1
38	Gene117 | Gene375	3	2	0.0	Gene117, Gene375	2	1
39	Gene348 | Gene661	3	2	0.0	Gene348, Gene661	2	1
40	Gene177 | Gene269 | Gene525	3	3	0.0	Gene177, Gene269, Gene525	3	1
41	Gene977	3	1	0.5	Gene977	1	1
42	Gene117 | Gene332 | Gene659 | Gene717	3	4	0.5	Gene117, Gene332, Gene659, Gene717	4	1
43	~Gene437	3	1	0.5	Gene437	1	1
44	Gene117 | Gene650	2	2	0.0	Gene117, Gene650	2	1
45	Gene332 | Gene816	2	2	0.0	Gene332, Gene816	2	1
46	Gene332 | Gene348	2	2	0.0	Gene332, Gene348	2	1
47	Gene348 | Gene717	2	2	0.0	Gene348, Gene717	2	1
48	Gene241	2	1	0.5	Gene241	1	1
49	Gene619	2	1	0.5	Gene619	1	1
50	Gene120 | Gene605	1	2	0.0	Gene120, Gene605	2	1
