rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene936 | (Gene236 & Gene65)	4	3	0.0	Gene236, Gene65, Gene936	3	1
2	Gene236 & Gene65	4	2	0.0	Gene236, Gene65	2	1
3	Gene236 & Gene65	4	2	0.0	Gene236, Gene65	2	1
4	Gene236 & Gene65	4	2	0.0	Gene236, Gene65	2	1
5	Gene440	4	1	0.5	Gene440	1	1
6	Gene236 & Gene65	4	2	0.0	Gene236, Gene65	2	1
7	Gene236 & Gene65	4	2	0.0	Gene236, Gene65	2	1
8	Gene236 & Gene65	4	2	0.0	Gene236, Gene65	2	1
9	Gene440	4	1	0.5	Gene440	1	1
10	Gene236 & Gene65	4	2	0.0	Gene236, Gene65	2	1
11	Gene236 & Gene65	4	2	0.0	Gene236, Gene65	2	1
12	Gene249 & Gene65	4	2	0.0	Gene249, Gene65	2	1
13	Gene440	4	1	0.5	Gene440	1	1
14	Gene348 & Gene440 & Gene787	4	3	0.0	Gene348, Gene440, Gene787	3	1
15	Gene440	4	1	0.5	Gene440	1	1
16	Gene440	4	1	0.5	Gene440	1	1
17	Gene634 & Gene65	3	2	0.0	Gene634, Gene65	2	1
18	Gene606 & Gene936	3	2	0.0	Gene606, Gene936	2	1
19	Gene585 & Gene65	3	2	0.0	Gene585, Gene65	2	1
20	Gene440 | Gene532	3	2	0.0	Gene440, Gene532	2	1
21	Gene65 & Gene951	3	2	0.0	Gene65, Gene951	2	1
22	Gene65 | Gene936	3	2	0.0	Gene65, Gene936	2	1
23	Gene65 | Gene936	3	2	0.0	Gene65, Gene936	2	1
24	Gene65 | Gene936	3	2	0.0	Gene65, Gene936	2	1
25	Gene58 | (Gene236 & Gene65)	3	3	0.0	Gene236, Gene58, Gene65	3	1
26	Gene65 & Gene936	3	2	0.0	Gene65, Gene936	2	1
27	Gene936	3	1	0.5	Gene936	1	1
28	Gene936	3	1	0.5	Gene936	1	1
29	Gene936	3	1	0.5	Gene936	1	1
30	Gene65	3	1	0.5	Gene65	1	1
31	Gene236	3	1	0.5	Gene236	1	1
32	Gene236	3	1	0.5	Gene236	1	1
33	Gene440 | (Gene102 & Gene505 & Gene58) | (Gene102 & Gene505 & Gene65)	3	5	1.0	Gene102, Gene440, Gene505, Gene58, Gene65	5	1
34	Gene440 & (Gene505 | Gene65) & (Gene505 | Gene936) & (Gene634 | Gene65) & (Gene634 | Gene936)	3	5	1.0	Gene440, Gene505, Gene634, Gene65, Gene936	5	1
35	Gene104 & Gene936	2	2	0.0	Gene104, Gene936	2	1
36	Gene236 & Gene634	2	2	0.0	Gene236, Gene634	2	1
37	Gene405 & Gene532 & Gene936	2	3	0.0	Gene405, Gene532, Gene936	3	1
38	Gene590 & Gene757	2	2	0.0	Gene590, Gene757	2	1
39	Gene520 & ~Gene58	2	2	0.0	Gene520, Gene58	2	1
40	Gene484 & Gene670	2	2	0.0	Gene484, Gene670	2	1
41	Gene236 & Gene670 & Gene936	2	3	0.0	Gene236, Gene670, Gene936	3	1
42	Gene236 & Gene332	2	2	0.0	Gene236, Gene332	2	1
43	Gene520 & Gene907	2	2	0.0	Gene520, Gene907	2	1
44	Gene236 & ~Gene936	2	2	0.0	Gene236, Gene936	2	1
45	Gene717	2	1	0.5	Gene717	1	1
46	False	2	1	0.5	False	1	1
47	Gene236 & Gene428 & Gene65 & Gene936	2	4	0.5	Gene236, Gene428, Gene65, Gene936	4	1
48	Gene971	2	1	0.5	Gene971	1	1
49	Gene341 & Gene60 & Gene936 & (Gene634 | Gene907)	2	5	1.0	Gene341, Gene60, Gene634, Gene907, Gene936	5	1
50	~Gene65	1	1	0.5	Gene65	1	1
