rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene730 | ~Gene613 | ~Gene912	4	3	0.0	Gene613, Gene730, Gene912	3	1
2	Gene679 | Gene999	4	2	0.0	Gene679, Gene999	2	1
3	Gene142 | Gene490	4	2	0.0	Gene142, Gene490	2	1
4	Gene156 | Gene222 | Gene490	4	3	0.0	Gene156, Gene222, Gene490	3	1
5	Gene142 | Gene490	4	2	0.0	Gene142, Gene490	2	1
6	Gene222 | Gene999	4	2	0.0	Gene222, Gene999	2	1
7	Gene566 & Gene768	4	2	0.0	Gene566, Gene768	2	1
8	Gene566 | Gene721	4	2	0.0	Gene566, Gene721	2	1
9	Gene156 | Gene222 | Gene490	4	3	0.0	Gene156, Gene222, Gene490	3	1
10	Gene142 | Gene490	4	2	0.0	Gene142, Gene490	2	1
11	Gene142 | Gene490	4	2	0.0	Gene142, Gene490	2	1
12	Gene627 | Gene748 | Gene895	4	3	0.0	Gene627, Gene748, Gene895	3	1
13	Gene142 | Gene490	4	2	0.0	Gene142, Gene490	2	1
14	Gene156 | Gene490	4	2	0.0	Gene156, Gene490	2	1
15	Gene584 | Gene999	4	2	0.0	Gene584, Gene999	2	1
16	Gene142 | Gene24	4	2	0.0	Gene142, Gene24	2	1
17	Gene584 | Gene999	4	2	0.0	Gene584, Gene999	2	1
18	Gene768 | Gene907	4	2	0.0	Gene768, Gene907	2	1
19	Gene219 | Gene768	4	2	0.0	Gene219, Gene768	2	1
20	Gene222 | Gene895	4	2	0.0	Gene222, Gene895	2	1
21	Gene566 | Gene721	4	2	0.0	Gene566, Gene721	2	1
22	Gene46 | Gene566	4	2	0.0	Gene46, Gene566	2	1
23	Gene999	4	1	0.5	Gene999	1	1
24	Gene999 | (Gene156 & Gene679) | (Gene679 & Gene883)	4	4	0.5	Gene156, Gene679, Gene883, Gene999	4	1
25	Gene999	4	1	0.5	Gene999	1	1
26	Gene566	4	1	0.5	Gene566	1	1
27	Gene566	4	1	0.5	Gene566	1	1
28	Gene661	4	1	0.5	Gene661	1	1
29	Gene566	4	1	0.5	Gene566	1	1
30	Gene142 | Gene350	3	2	0.0	Gene142, Gene350	2	1
31	Gene277 | Gene661	3	2	0.0	Gene277, Gene661	2	1
32	Gene142 | (Gene277 & Gene490)	3	3	0.0	Gene142, Gene277, Gene490	3	1
33	Gene156 | Gene24 | Gene883	3	3	0.0	Gene156, Gene24, Gene883	3	1
34	Gene883 | Gene895	3	2	0.0	Gene883, Gene895	2	1
35	Gene580 | Gene584	3	2	0.0	Gene580, Gene584	2	1
36	Gene523 | Gene721	3	2	0.0	Gene523, Gene721	2	1
37	Gene522 | (Gene277 & Gene812)	3	3	0.0	Gene277, Gene522, Gene812	3	1
38	Gene156 | Gene222	3	2	0.0	Gene156, Gene222	2	1
39	Gene142 | Gene277 | Gene996	3	3	0.0	Gene142, Gene277, Gene996	3	1
40	Gene664	3	1	0.5	Gene664	1	1
41	Gene584	3	1	0.5	Gene584	1	1
42	Gene584	3	1	0.5	Gene584	1	1
43	Gene222 | Gene872 | Gene883 | Gene895	3	4	0.5	Gene222, Gene872, Gene883, Gene895	4	1
44	Gene129 & Gene768	2	2	0.0	Gene129, Gene768	2	1
45	Gene933	2	1	0.5	Gene933	1	1
46	Gene366	2	1	0.5	Gene366	1	1
47	Gene117	2	1	0.5	Gene117	1	1
48	Gene277	2	1	0.5	Gene277	1	1
49	Gene156 | Gene883	1	2	0.0	Gene156, Gene883	2	1
50	Gene502 & Gene580	1	2	0.0	Gene502, Gene580	2	1
