rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene50 | Gene893	4	2	0.0	Gene50, Gene893	2	1
2	Gene50 | Gene893	4	2	0.0	Gene50, Gene893	2	1
3	Gene50 | Gene893	4	2	0.0	Gene50, Gene893	2	1
4	Gene760 & Gene812	4	2	0.0	Gene760, Gene812	2	1
5	Gene50 | Gene893	4	2	0.0	Gene50, Gene893	2	1
6	Gene50 | Gene893	4	2	0.0	Gene50, Gene893	2	1
7	Gene50 | Gene893	4	2	0.0	Gene50, Gene893	2	1
8	Gene50 | Gene893	4	2	0.0	Gene50, Gene893	2	1
9	Gene50 | Gene893	4	2	0.0	Gene50, Gene893	2	1
10	Gene50 | Gene893	4	2	0.0	Gene50, Gene893	2	1
11	Gene50 | Gene893	4	2	0.0	Gene50, Gene893	2	1
12	Gene50 | Gene893	4	2	0.0	Gene50, Gene893	2	1
13	Gene50 | Gene893	4	2	0.0	Gene50, Gene893	2	1
14	Gene50 | Gene893	4	2	0.0	Gene50, Gene893	2	1
15	Gene50 | Gene893	4	2	0.0	Gene50, Gene893	2	1
16	Gene215 & Gene760	3	2	0.0	Gene215, Gene760	2	1
17	Gene50 | ~Gene855	3	2	0.0	Gene50, Gene855	2	1
18	Gene812 | Gene893	3	2	0.0	Gene812, Gene893	2	1
19	Gene109 & Gene746	3	2	0.0	Gene109, Gene746	2	1
20	Gene50 | Gene855 | Gene893	3	3	0.0	Gene50, Gene855, Gene893	3	1
21	Gene678 | Gene893	3	2	0.0	Gene678, Gene893	2	1
22	Gene529 | Gene746	3	2	0.0	Gene529, Gene746	2	1
23	Gene812 | Gene893	3	2	0.0	Gene812, Gene893	2	1
24	Gene414	3	1	0.5	Gene414	1	1
25	Gene893	3	1	0.5	Gene893	1	1
26	Gene376	3	1	0.5	Gene376	1	1
27	Gene50 | Gene529 | Gene746 | Gene893	3	4	0.5	Gene50, Gene529, Gene746, Gene893	4	1
28	Gene746	3	1	0.5	Gene746	1	1
29	Gene283	3	1	0.5	Gene283	1	1
30	Gene746	3	1	0.5	Gene746	1	1
31	Gene514 | Gene529 | Gene773	2	3	0.0	Gene514, Gene529, Gene773	3	1
32	Gene529 | Gene893	2	2	0.0	Gene529, Gene893	2	1
33	Gene50 | Gene529	2	2	0.0	Gene50, Gene529	2	1
34	Gene15 | Gene241	2	2	0.0	Gene15, Gene241	2	1
35	Gene50 | Gene514 | Gene529	2	3	0.0	Gene50, Gene514, Gene529	3	1
36	Gene50 | Gene855	2	2	0.0	Gene50, Gene855	2	1
37	Gene783 & Gene893	2	2	0.0	Gene783, Gene893	2	1
38	Gene855 | Gene893	2	2	0.0	Gene855, Gene893	2	1
39	Gene326 | Gene50	2	2	0.0	Gene326, Gene50	2	1
40	Gene382 | Gene746 | Gene855 | Gene893	2	4	0.5	Gene382, Gene746, Gene855, Gene893	4	1
41	Gene119 | Gene747	1	2	0.0	Gene119, Gene747	2	1
42	Gene687 | Gene864	1	2	0.0	Gene687, Gene864	2	1
43	Gene529 | Gene773 | Gene893	1	3	0.0	Gene529, Gene773, Gene893	3	1
44	Gene529 | Gene773	1	2	0.0	Gene529, Gene773	2	1
45	Gene773 | Gene855	1	2	0.0	Gene773, Gene855	2	1
46	Gene855	1	1	0.5	Gene855	1	1
47	~Gene109	1	1	0.5	Gene109	1	1
48	~Gene812	1	1	0.5	Gene812	1	1
49	Gene247 | Gene592	0	2	0.0	Gene247, Gene592	2	1
50	Gene592 | Gene622	0	2	0.0	Gene592, Gene622	2	1
