rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene609 & ~Gene185	4	2	0.0	Gene185, Gene609	2	1
2	Gene389 & (Gene440 | Gene447)	4	3	0.0	Gene389, Gene440, Gene447	3	1
3	Gene899 | (Gene582 & Gene903)	4	3	0.0	Gene582, Gene899, Gene903	3	1
4	Gene286 & Gene389	4	2	0.0	Gene286, Gene389	2	1
5	Gene158 & Gene839 & ~Gene552	4	3	0.0	Gene158, Gene552, Gene839	3	1
6	Gene389 & Gene447	4	2	0.0	Gene389, Gene447	2	1
7	Gene228 | Gene888	4	2	0.0	Gene228, Gene888	2	1
8	Gene286 & Gene389	4	2	0.0	Gene286, Gene389	2	1
9	Gene158 & Gene839 & ~Gene552	4	3	0.0	Gene158, Gene552, Gene839	3	1
10	Gene158 & ~Gene552	4	2	0.0	Gene158, Gene552	2	1
11	Gene158 & Gene614	4	2	0.0	Gene158, Gene614	2	1
12	Gene228 | Gene888	4	2	0.0	Gene228, Gene888	2	1
13	Gene228 | Gene888	4	2	0.0	Gene228, Gene888	2	1
14	Gene389 & (~Gene113 | ~Gene910)	4	3	0.0	Gene113, Gene389, Gene910	3	1
15	Gene109 & Gene389 & Gene440	4	3	0.0	Gene109, Gene389, Gene440	3	1
16	Gene204 & ~Gene552	4	2	0.0	Gene204, Gene552	2	1
17	Gene888	4	1	0.5	Gene888	1	1
18	Gene888	4	1	0.5	Gene888	1	1
19	Gene888	4	1	0.5	Gene888	1	1
20	Gene389	4	1	0.5	Gene389	1	1
21	Gene576 | Gene899	3	2	0.0	Gene576, Gene899	2	1
22	Gene440 & Gene447	3	2	0.0	Gene440, Gene447	2	1
23	Gene389 & Gene839 & ~Gene447	3	3	0.0	Gene389, Gene447, Gene839	3	1
24	False	3	1	0.5	False	1	1
25	False	3	1	0.5	False	1	1
26	Gene839 & (Gene204 | ~Gene552)	3	3	0.0	Gene204, Gene552, Gene839	3	1
27	~Gene204 | ~Gene552	3	2	0.0	Gene204, Gene552	2	1
28	Gene648 & Gene888	3	2	0.0	Gene648, Gene888	2	1
29	Gene304	3	1	0.5	Gene304	1	1
30	Gene158 & Gene552 & Gene839	2	3	0.0	Gene158, Gene552, Gene839	3	1
31	Gene294 & Gene870 & Gene955	2	3	0.0	Gene294, Gene870, Gene955	3	1
32	Gene174 & Gene447	2	2	0.0	Gene174, Gene447	2	1
33	Gene174 & Gene447	2	2	0.0	Gene174, Gene447	2	1
34	Gene158 & Gene204 & Gene912	2	3	0.0	Gene158, Gene204, Gene912	3	1
35	Gene389 | ~Gene648	2	2	0.0	Gene389, Gene648	2	1
36	~Gene204 & ~Gene648	2	2	0.0	Gene204, Gene648	2	1
37	Gene174	2	1	0.5	Gene174	1	1
38	~Gene158	2	1	0.5	Gene158	1	1
39	Gene839	2	1	0.5	Gene839	1	1
40	Gene1	2	1	0.5	Gene1	1	1
41	Gene185	2	1	0.5	Gene185	1	1
42	Gene648	2	1	0.5	Gene648	1	1
43	Gene158	2	1	0.5	Gene158	1	1
44	Gene910	2	1	0.5	Gene910	1	1
45	(Gene159 | Gene552) & (Gene159 | Gene97) & (Gene552 | Gene77) & (Gene552 | Gene839) & (Gene77 | Gene97) & (Gene839 | Gene97)	2	5	1.0	Gene159, Gene552, Gene77, Gene839, Gene97	5	1
46	Gene552 & Gene97	1	2	0.0	Gene552, Gene97	2	1
47	Gene286	1	1	0.5	Gene286	1	1
48	Gene286	1	1	0.5	Gene286	1	1
49	Gene361	0	1	0.5	Gene361	1	1
50	~Gene888	0	1	0.5	Gene888	1	1
