rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene122 & Gene461	4	2	0.0	Gene122, Gene461	2	1
2	Gene122 & Gene461	4	2	0.0	Gene122, Gene461	2	1
3	Gene347 & (Gene511 | Gene92)	4	3	0.0	Gene347, Gene511, Gene92	3	1
4	Gene461	4	1	0.5	Gene461	1	1
5	Gene122 & Gene461	4	2	0.0	Gene122, Gene461	2	1
6	Gene122 & Gene461	4	2	0.0	Gene122, Gene461	2	1
7	Gene246 & (Gene297 | Gene421)	4	3	0.0	Gene246, Gene297, Gene421	3	1
8	Gene122 & Gene461	4	2	0.0	Gene122, Gene461	2	1
9	Gene461	4	1	0.5	Gene461	1	1
10	Gene246 & Gene511	4	2	0.0	Gene246, Gene511	2	1
11	Gene122 & Gene461	4	2	0.0	Gene122, Gene461	2	1
12	Gene347 & Gene461	4	2	0.0	Gene347, Gene461	2	1
13	Gene122 & Gene461	4	2	0.0	Gene122, Gene461	2	1
14	Gene246 & (Gene625 | Gene92)	4	3	0.0	Gene246, Gene625, Gene92	3	1
15	Gene461	4	1	0.5	Gene461	1	1
16	Gene122 & Gene461	4	2	0.0	Gene122, Gene461	2	1
17	Gene122 & Gene461	4	2	0.0	Gene122, Gene461	2	1
18	Gene122 & Gene461 & Gene799	4	3	0.0	Gene122, Gene461, Gene799	3	1
19	Gene246 & (Gene347 | Gene92)	4	3	0.0	Gene246, Gene347, Gene92	3	1
20	Gene347 & (Gene354 | Gene642)	4	3	0.0	Gene347, Gene354, Gene642	3	1
21	Gene347	4	1	0.5	Gene347	1	1
22	Gene246	4	1	0.5	Gene246	1	1
23	Gene461	4	1	0.5	Gene461	1	1
24	Gene461	4	1	0.5	Gene461	1	1
25	Gene347 | Gene9	3	2	0.0	Gene347, Gene9	2	1
26	Gene122 & Gene461 & Gene924	3	3	0.0	Gene122, Gene461, Gene924	3	1
27	Gene511 & Gene708 & Gene92	3	3	0.0	Gene511, Gene708, Gene92	3	1
28	Gene122 & Gene17	3	2	0.0	Gene122, Gene17	2	1
29	Gene36 & Gene461	3	2	0.0	Gene36, Gene461	2	1
30	Gene122 & Gene461 & Gene770	3	3	0.0	Gene122, Gene461, Gene770	3	1
31	Gene461 & Gene882	3	2	0.0	Gene461, Gene882	2	1
32	~Gene122	3	1	0.5	Gene122	1	1
33	Gene14 & Gene461 & (Gene122 | Gene297)	3	4	0.5	Gene122, Gene14, Gene297, Gene461	4	1
34	Gene924 & (Gene122 | Gene682) & (Gene259 | Gene682)	3	4	0.5	Gene122, Gene259, Gene682, Gene924	4	1
35	Gene640 & Gene92 & (Gene347 | Gene472 | Gene558)	3	5	1.0	Gene347, Gene472, Gene558, Gene640, Gene92	5	1
36	Gene109 | Gene511	2	2	0.0	Gene109, Gene511	2	1
37	Gene122 & Gene472	2	2	0.0	Gene122, Gene472	2	1
38	Gene122 & Gene297	2	2	0.0	Gene122, Gene297	2	1
39	Gene347 | Gene511 | Gene92	2	3	0.0	Gene347, Gene511, Gene92	3	1
40	~Gene297 & ~Gene461	2	2	0.0	Gene297, Gene461	2	1
41	Gene511 & Gene600	2	2	0.0	Gene511, Gene600	2	1
42	Gene122 & Gene92	2	2	0.0	Gene122, Gene92	2	1
43	Gene643 & Gene85	2	2	0.0	Gene643, Gene85	2	1
44	Gene122 & Gene259	2	2	0.0	Gene122, Gene259	2	1
45	Gene408 & Gene9	2	2	0.0	Gene408, Gene9	2	1
46	Gene421	2	1	0.5	Gene421	1	1
47	Gene511	2	1	0.5	Gene511	1	1
48	Gene122	1	1	0.5	Gene122	1	1
49	Gene122 | Gene461 | Gene511 | Gene92	1	4	0.5	Gene122, Gene461, Gene511, Gene92	4	1
50	~Gene347	0	1	0.5	Gene347	1	1
