rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene552 & Gene950	4	2	0.0	Gene552, Gene950	2	1
2	Gene168 & Gene740	4	2	0.0	Gene168, Gene740	2	1
3	Gene523 & Gene811	4	2	0.0	Gene523, Gene811	2	1
4	Gene552 & Gene950	4	2	0.0	Gene552, Gene950	2	1
5	Gene541 & Gene636	4	2	0.0	Gene541, Gene636	2	1
6	Gene398 & Gene546	4	2	0.0	Gene398, Gene546	2	1
7	Gene398 & Gene552	4	2	0.0	Gene398, Gene552	2	1
8	Gene811 & Gene950	4	2	0.0	Gene811, Gene950	2	1
9	Gene431 & ~Gene17	4	2	0.0	Gene17, Gene431	2	1
10	Gene398 & Gene546	4	2	0.0	Gene398, Gene546	2	1
11	Gene398 & Gene546	4	2	0.0	Gene398, Gene546	2	1
12	Gene552 & Gene950	4	2	0.0	Gene552, Gene950	2	1
13	Gene398 & Gene552	4	2	0.0	Gene398, Gene552	2	1
14	Gene523 & Gene811	4	2	0.0	Gene523, Gene811	2	1
15	Gene398 & Gene546	4	2	0.0	Gene398, Gene546	2	1
16	Gene168 & (Gene546 | Gene731)	4	3	0.0	Gene168, Gene546, Gene731	3	1
17	Gene811 & Gene977	4	2	0.0	Gene811, Gene977	2	1
18	Gene546 & Gene950	4	2	0.0	Gene546, Gene950	2	1
19	Gene398 & Gene948	4	2	0.0	Gene398, Gene948	2	1
20	Gene398 & Gene546	4	2	0.0	Gene398, Gene546	2	1
21	Gene168 & Gene740	4	2	0.0	Gene168, Gene740	2	1
22	Gene546 & Gene751 & Gene994	4	3	0.0	Gene546, Gene751, Gene994	3	1
23	Gene225 & Gene646	4	2	0.0	Gene225, Gene646	2	1
24	Gene398 & Gene811	4	2	0.0	Gene398, Gene811	2	1
25	Gene398 & Gene552	4	2	0.0	Gene398, Gene552	2	1
26	Gene168 & Gene398 & Gene546 & Gene950	4	4	0.5	Gene168, Gene398, Gene546, Gene950	4	1
27	Gene811	4	1	0.5	Gene811	1	1
28	Gene950	4	1	0.5	Gene950	1	1
29	Gene350 & Gene398 & Gene552 & Gene950	4	4	0.5	Gene350, Gene398, Gene552, Gene950	4	1
30	Gene398	4	1	0.5	Gene398	1	1
31	Gene541 & Gene564 & Gene622	3	3	0.0	Gene541, Gene564, Gene622	3	1
32	Gene541 & Gene622	3	2	0.0	Gene541, Gene622	2	1
33	Gene431 | ~Gene17	3	2	0.0	Gene17, Gene431	2	1
34	Gene498 & Gene950	3	2	0.0	Gene498, Gene950	2	1
35	Gene459 & Gene862	3	2	0.0	Gene459, Gene862	2	1
36	Gene377 & Gene546	3	2	0.0	Gene377, Gene546	2	1
37	Gene398 & Gene9	3	2	0.0	Gene398, Gene9	2	1
38	Gene546	3	1	0.5	Gene546	1	1
39	Gene546	3	1	0.5	Gene546	1	1
40	Gene350 & Gene377 & Gene398 & Gene941 & Gene950	3	5	1.0	Gene350, Gene377, Gene398, Gene941, Gene950	5	1
41	Gene398 | Gene557	2	2	0.0	Gene398, Gene557	2	1
42	Gene523 | Gene950	2	2	0.0	Gene523, Gene950	2	1
43	Gene186	2	1	0.5	Gene186	1	1
44	Gene552	2	1	0.5	Gene552	1	1
45	Gene552 | (Gene498 & Gene950 & Gene980)	2	4	0.5	Gene498, Gene552, Gene950, Gene980	4	1
46	Gene923	2	1	0.5	Gene923	1	1
47	Gene941 & (~Gene398 | ~Gene546 | ~Gene74)	2	4	0.5	Gene398, Gene546, Gene74, Gene941	4	1
48	Gene544 & Gene62	1	2	0.0	Gene544, Gene62	2	1
49	Gene950 | Gene977	1	2	0.0	Gene950, Gene977	2	1
50	Gene948	1	1	0.5	Gene948	1	1
