rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene291 & Gene888	4	2	0.0	Gene291, Gene888	2	1
2	~Gene580 & (Gene222 | Gene4)	4	3	0.0	Gene222, Gene4, Gene580	3	1
3	Gene196 & Gene51	4	2	0.0	Gene196, Gene51	2	1
4	Gene291 & Gene888	4	2	0.0	Gene291, Gene888	2	1
5	Gene291 & Gene888	4	2	0.0	Gene291, Gene888	2	1
6	Gene291 & Gene888	4	2	0.0	Gene291, Gene888	2	1
7	Gene291 & Gene888	4	2	0.0	Gene291, Gene888	2	1
8	Gene291 & Gene888	4	2	0.0	Gene291, Gene888	2	1
9	Gene291 & Gene888	4	2	0.0	Gene291, Gene888	2	1
10	Gene888 & Gene968	4	2	0.0	Gene888, Gene968	2	1
11	Gene381 & Gene481 & Gene888	4	3	0.0	Gene381, Gene481, Gene888	3	1
12	Gene291 & Gene888	4	2	0.0	Gene291, Gene888	2	1
13	Gene784 & Gene888	4	2	0.0	Gene784, Gene888	2	1
14	Gene291 & Gene888	4	2	0.0	Gene291, Gene888	2	1
15	Gene291 & Gene888	4	2	0.0	Gene291, Gene888	2	1
16	Gene888 & Gene968	4	2	0.0	Gene888, Gene968	2	1
17	Gene222 & Gene4 & Gene888	4	3	0.0	Gene222, Gene4, Gene888	3	1
18	Gene739 & Gene888	4	2	0.0	Gene739, Gene888	2	1
19	Gene381 & Gene888	4	2	0.0	Gene381, Gene888	2	1
20	Gene291 & Gene888	4	2	0.0	Gene291, Gene888	2	1
21	Gene291 & Gene888	4	2	0.0	Gene291, Gene888	2	1
22	Gene291 & Gene381 & Gene968	4	3	0.0	Gene291, Gene381, Gene968	3	1
23	Gene291 & Gene888	4	2	0.0	Gene291, Gene888	2	1
24	Gene291 & Gene888	4	2	0.0	Gene291, Gene888	2	1
25	Gene291 & Gene888	4	2	0.0	Gene291, Gene888	2	1
26	Gene196 & Gene51	4	2	0.0	Gene196, Gene51	2	1
27	Gene4 & Gene888	4	2	0.0	Gene4, Gene888	2	1
28	~Gene654 & (Gene112 | Gene888) & (Gene163 | Gene888)	4	4	0.5	Gene112, Gene163, Gene654, Gene888	4	1
29	Gene888	4	1	0.5	Gene888	1	1
30	Gene167 & Gene888 & (Gene112 | Gene654)	4	4	0.5	Gene112, Gene167, Gene654, Gene888	4	1
31	Gene888	4	1	0.5	Gene888	1	1
32	Gene888	4	1	0.5	Gene888	1	1
33	Gene262 & Gene291	3	2	0.0	Gene262, Gene291	2	1
34	Gene291 & Gene51	3	2	0.0	Gene291, Gene51	2	1
35	Gene167 & Gene784	3	2	0.0	Gene167, Gene784	2	1
36	Gene469 & Gene888	3	2	0.0	Gene469, Gene888	2	1
37	Gene227 & Gene845	3	2	0.0	Gene227, Gene845	2	1
38	Gene381 & Gene968	3	2	0.0	Gene381, Gene968	2	1
39	Gene108 & Gene241	3	2	0.0	Gene108, Gene241	2	1
40	Gene291	3	1	0.5	Gene291	1	1
41	Gene196 & Gene262 & Gene496 & Gene51	3	4	0.5	Gene196, Gene262, Gene496, Gene51	4	1
42	Gene442	3	1	0.5	Gene442	1	1
43	Gene880	2	1	0.5	Gene880	1	1
44	Gene51	2	1	0.5	Gene51	1	1
45	Gene479	2	1	0.5	Gene479	1	1
46	Gene112 & Gene654	1	2	0.0	Gene112, Gene654	2	1
47	Gene112 & Gene654	1	2	0.0	Gene112, Gene654	2	1
48	~Gene4 & (~Gene222 | ~Gene580)	1	3	0.0	Gene222, Gene4, Gene580	3	1
49	Gene163 & Gene845	1	2	0.0	Gene163, Gene845	2	1
50	~Gene4	1	1	0.5	Gene4	1	1
