rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene572 | ~Gene659 | ~Gene996	4	3	0.0	Gene572, Gene659, Gene996	3	1
2	Gene296 & Gene503	4	2	0.0	Gene296, Gene503	2	1
3	Gene192 | Gene449	4	2	0.0	Gene192, Gene449	2	1
4	Gene296 & Gene503	4	2	0.0	Gene296, Gene503	2	1
5	Gene562 & Gene662	4	2	0.0	Gene562, Gene662	2	1
6	Gene199 | ~Gene504	4	2	0.0	Gene199, Gene504	2	1
7	Gene192 | Gene449	4	2	0.0	Gene192, Gene449	2	1
8	~Gene572 | ~Gene659 | ~Gene996	4	3	0.0	Gene572, Gene659, Gene996	3	1
9	Gene296 & Gene503	4	2	0.0	Gene296, Gene503	2	1
10	Gene562 & Gene662	4	2	0.0	Gene562, Gene662	2	1
11	Gene296 & Gene503	4	2	0.0	Gene296, Gene503	2	1
12	Gene296 & Gene503	4	2	0.0	Gene296, Gene503	2	1
13	Gene296 & Gene503	4	2	0.0	Gene296, Gene503	2	1
14	Gene296 & Gene503	4	2	0.0	Gene296, Gene503	2	1
15	Gene192 | Gene449	4	2	0.0	Gene192, Gene449	2	1
16	Gene192 | Gene449	4	2	0.0	Gene192, Gene449	2	1
17	Gene296 & Gene503	4	2	0.0	Gene296, Gene503	2	1
18	Gene296 & Gene503	4	2	0.0	Gene296, Gene503	2	1
19	Gene503 & (Gene214 | Gene259)	4	3	0.0	Gene214, Gene259, Gene503	3	1
20	Gene425 & Gene662	4	2	0.0	Gene425, Gene662	2	1
21	Gene562 & Gene662	4	2	0.0	Gene562, Gene662	2	1
22	Gene562 & Gene662	4	2	0.0	Gene562, Gene662	2	1
23	Gene662	4	1	0.5	Gene662	1	1
24	Gene573	4	1	0.5	Gene573	1	1
25	Gene562 | Gene605	3	2	0.0	Gene562, Gene605	2	1
26	Gene296 | Gene573	3	2	0.0	Gene296, Gene573	2	1
27	Gene192 | Gene562 | Gene694	3	3	0.0	Gene192, Gene562, Gene694	3	1
28	Gene331 & Gene382	3	2	0.0	Gene331, Gene382	2	1
29	Gene259 | Gene296	3	2	0.0	Gene259, Gene296	2	1
30	Gene214 & Gene479	3	2	0.0	Gene214, Gene479	2	1
31	Gene271 & Gene41 & Gene573	3	3	0.0	Gene271, Gene41, Gene573	3	1
32	Gene599 & Gene605	3	2	0.0	Gene599, Gene605	2	1
33	Gene296 & Gene698	3	2	0.0	Gene296, Gene698	2	1
34	Gene41 & Gene503 & Gene562	3	3	0.0	Gene41, Gene503, Gene562	3	1
35	Gene562	3	1	0.5	Gene562	1	1
36	Gene694	3	1	0.5	Gene694	1	1
37	Gene605 & (Gene562 | Gene572) & (Gene562 | Gene9)	3	4	0.5	Gene562, Gene572, Gene605, Gene9	4	1
38	Gene562	3	1	0.5	Gene562	1	1
39	Gene392 | Gene605 | (Gene572 & Gene9)	3	4	0.5	Gene392, Gene572, Gene605, Gene9	4	1
40	Gene296	3	1	0.5	Gene296	1	1
41	Gene503	3	1	0.5	Gene503	1	1
42	Gene605 | Gene722	2	2	0.0	Gene605, Gene722	2	1
43	~Gene69	2	1	0.5	Gene69	1	1
44	Gene996 | (Gene572 & Gene659 & Gene9)	2	4	0.5	Gene572, Gene659, Gene9, Gene996	4	1
45	Gene504 | Gene859	1	2	0.0	Gene504, Gene859	2	1
46	Gene192 | Gene41 | Gene49	1	3	0.0	Gene192, Gene41, Gene49	3	1
47	~Gene296	1	1	0.5	Gene296	1	1
48	Gene659	1	1	0.5	Gene659	1	1
49	Gene390	1	1	0.5	Gene390	1	1
50	Gene321	1	1	0.5	Gene321	1	1
