rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene848 & ~Gene844	4	2	0.0	Gene844, Gene848	2	1
2	Gene848 & ~Gene844	4	2	0.0	Gene844, Gene848	2	1
3	Gene195 & ~Gene429	4	2	0.0	Gene195, Gene429	2	1
4	Gene195 & Gene780	4	2	0.0	Gene195, Gene780	2	1
5	Gene746 & Gene998 & ~Gene926	4	3	0.0	Gene746, Gene926, Gene998	3	1
6	Gene195 & Gene780	4	2	0.0	Gene195, Gene780	2	1
7	Gene111 & Gene195 & Gene912	4	3	0.0	Gene111, Gene195, Gene912	3	1
8	Gene195 & Gene932	4	2	0.0	Gene195, Gene932	2	1
9	Gene195 & ~Gene547	4	2	0.0	Gene195, Gene547	2	1
10	Gene195 & Gene780	4	2	0.0	Gene195, Gene780	2	1
11	Gene195 & Gene932 & Gene998	4	3	0.0	Gene195, Gene932, Gene998	3	1
12	Gene848 & ~Gene844	4	2	0.0	Gene844, Gene848	2	1
13	Gene195 & Gene780	4	2	0.0	Gene195, Gene780	2	1
14	Gene195 & Gene780	4	2	0.0	Gene195, Gene780	2	1
15	Gene848 & ~Gene844	4	2	0.0	Gene844, Gene848	2	1
16	Gene195 & Gene780	4	2	0.0	Gene195, Gene780	2	1
17	Gene195 & Gene368	4	2	0.0	Gene195, Gene368	2	1
18	Gene195	4	1	0.5	Gene195	1	1
19	Gene195	4	1	0.5	Gene195	1	1
20	Gene195	4	1	0.5	Gene195	1	1
21	Gene195 & Gene926	3	2	0.0	Gene195, Gene926	2	1
22	Gene429 & Gene76	3	2	0.0	Gene429, Gene76	2	1
23	Gene195 & Gene9	3	2	0.0	Gene195, Gene9	2	1
24	Gene195 & Gene429	3	2	0.0	Gene195, Gene429	2	1
25	Gene429 & Gene9	3	2	0.0	Gene429, Gene9	2	1
26	Gene195 & Gene547	3	2	0.0	Gene195, Gene547	2	1
27	Gene368 & Gene620 & Gene812 & Gene933	3	4	0.5	Gene368, Gene620, Gene812, Gene933	4	1
28	~Gene907	3	1	0.5	Gene907	1	1
29	Gene348 & Gene547 & Gene62 & Gene9	3	4	0.5	Gene348, Gene547, Gene62, Gene9	4	1
30	Gene812 & Gene933	2	2	0.0	Gene812, Gene933	2	1
31	Gene18 & Gene214 & Gene933	2	3	0.0	Gene18, Gene214, Gene933	3	1
32	Gene620 & Gene933	2	2	0.0	Gene620, Gene933	2	1
33	Gene780 & Gene990	2	2	0.0	Gene780, Gene990	2	1
34	Gene746 | Gene998	2	2	0.0	Gene746, Gene998	2	1
35	~Gene746	2	1	0.5	Gene746	1	1
36	~Gene9	2	1	0.5	Gene9	1	1
37	~Gene848	2	1	0.5	Gene848	1	1
38	Gene429	2	1	0.5	Gene429	1	1
39	~Gene595	2	1	0.5	Gene595	1	1
40	~Gene429	2	1	0.5	Gene429	1	1
41	~Gene429	2	1	0.5	Gene429	1	1
42	Gene897	2	1	0.5	Gene897	1	1
43	~Gene9 | ~Gene933	1	2	0.0	Gene9, Gene933	2	1
44	Gene926 & Gene978	1	2	0.0	Gene926, Gene978	2	1
45	Gene138 & Gene547	1	2	0.0	Gene138, Gene547	2	1
46	Gene932	1	1	0.5	Gene932	1	1
47	Gene926 & (~Gene746 | ~Gene998)	0	3	0.0	Gene746, Gene926, Gene998	3	1
48	Gene844 & ~Gene195	0	2	0.0	Gene195, Gene844	2	1
49	~Gene195	0	1	0.5	Gene195	1	1
50	Gene844	0	1	0.5	Gene844	1	1
